ticker,conm,ret,year,month,EW,VW,PW,n
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0229885057,2000,1,1,52.384875,5.4375,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.011235955,2000,2,1,53.589125,5.5625,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.2363636364,2000,3,1,52.987,5.5,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.037037037,2000,4,1,65.07675,6.75,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.115384615,2000,5,1,62.6665,6.5,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.002173913,2000,6,1,55.43575,5.75,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.2747252747,2000,7,1,54.8331875,5.6875,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0672413793,2000,8,1,69.89725,7.25,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.1056910569,2000,9,1,74.1151875,7.6875,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.110294118,2000,10,1,81.855,8.5,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.018181818,2000,11,1,72.826875,7.5625,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0677966102,2000,12,1,71.02125,7.375,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.047619048,2001,1,1,75.83625,7.875,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.2,2001,2,1,72.225,7.5,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.1129166667,2001,3,1,57.78,6,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.056603774,2001,4,1,63.79875,6.625,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0368,2001,5,1,60.3125,6.25,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.027391975,2001,6,1,62.532,6.48,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.008,2001,7,1,60.3125,6.25,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.253968254,2001,8,1,60.795,6.3,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.231914894,2001,9,1,45.355,4.7,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.08033241,2001,10,1,34.8365,3.61,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.1282051282,2001,11,1,37.635,3.9,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.122727273,2001,12,1,42.482,4.4,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.1658031088,2002,1,1,37.2683,3.86,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.111111111,2002,2,1,43.4475,4.5,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0025,2002,3,1,38.62,4,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0224438903,2002,4,1,38.71655,4.01,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.024390244,2002,5,1,39.565,4.1,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.10125,2002,6,1,38.704,4,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0152990264,2002,7,1,34.78522,3.595,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.01369863,2002,8,1,35.3174,3.65,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.1108333333,2002,9,1,34.8552,3.6,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.5128782196,2002,10,1,38.718318,3.999,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.14214876,2002,11,1,58.5761,6.05,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.036801541,2002,12,1,50.24958,5.19,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.041808362,2003,1,1,48.400318,4.999,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.081419624,2003,2,1,46.37678,4.79,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.031818182,2003,3,1,42.6008,4.4,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.3469483568,2003,4,1,41.24532,4.26,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.292436389,2003,5,1,55.612696,5.738,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.1945812808,2003,6,1,39.3211,4.06,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.072164948,2003,7,1,46.97225,4.85,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.050888889,2003,8,1,43.5825,4.5,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.035354718,2003,9,1,41.432971,4.271,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0196601942,2003,10,1,39.96812,4.12,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.1044989288,2003,11,1,40.753901,4.201,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0193965517,2003,12,1,45.03584,4.64,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0570824524,2004,1,1,45.90938,4.73,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.176,2004,2,1,48.53,5,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.06462585,2004,3,1,57.07128,5.88,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,0.0890909091,2004,4,1,53.383,5.5,439
STIZ,SCIENTIFIC TECHNOLOGIES INC,-0.043405676,2004,5,1,58.16889,5.99,439
