ticker,conm,ret,year,month,EW,VW,PW,n
MMX.3,MONTANA MILLS BREAD CO,,2002,6,1,,,8670
MMX.3,MONTANA MILLS BREAD CO,0.1885245902,2002,7,1,47.763,6.1,8670
MMX.3,MONTANA MILLS BREAD CO,-0.206896552,2002,8,1,56.7675,7.25,8670
MMX.3,MONTANA MILLS BREAD CO,-0.217391304,2002,9,1,45.0225,5.75,8670
MMX.3,MONTANA MILLS BREAD CO,0.0666666667,2002,10,1,36.486,4.5,8670
MMX.3,MONTANA MILLS BREAD CO,0.0520833333,2002,11,1,38.9184,4.8,8670
MMX.3,MONTANA MILLS BREAD CO,-0.148514851,2002,12,1,40.9454,5.05,8670
MMX.3,MONTANA MILLS BREAD CO,0.0441860465,2003,1,1,34.8644,4.3,8670
MMX.3,MONTANA MILLS BREAD CO,0.0890868597,2003,2,1,36.40492,4.49,8670
MMX.3,MONTANA MILLS BREAD CO,0.0531697342,2003,3,1,39.64812,4.89,8670
MMX.3,MONTANA MILLS BREAD CO,-0.003510874,2003,4,1,41.7562,5.15,8670
MMX.3,MONTANA MILLS BREAD CO,0,2003,5,1,41.18864,5.08,8670
