ticker,conm,ret,year,month,EW,VW,PW,n
HCCH,HL ACQUISITION CORP,,2018,7,1,,,5306
HCCH,HL ACQUISITION CORP,-0.02543235,2018,8,1,68.44629,9.83,5306
HCCH,HL ACQUISITION CORP,-0.002087683,2018,9,1,66.70554,9.58,5306
HCCH,HL ACQUISITION CORP,0,2018,10,1,66.56628,9.56,5306
HCCH,HL ACQUISITION CORP,0.0240585774,2018,11,1,66.56628,9.56,5306
HCCH,HL ACQUISITION CORP,0.0061287028,2018,12,1,68.16777,9.79,5306
HCCH,HL ACQUISITION CORP,-0.005076142,2019,1,1,68.58555,9.85,5306
HCCH,HL ACQUISITION CORP,0.0102040816,2019,2,1,68.2374,9.8,5306
HCCH,HL ACQUISITION CORP,0.002020202,2019,3,1,68.9337,9.9,5306
HCCH,HL ACQUISITION CORP,0.0131048387,2019,4,1,69.07296,9.92,5306
HCCH,HL ACQUISITION CORP,0.0009950249,2019,5,1,69.97815,10.05,5306
HCCH,HL ACQUISITION CORP,0.0049701789,2019,6,1,70.04778,10.06,5306
HCCH,HL ACQUISITION CORP,0.0029673591,2019,7,1,70.39593,10.11,5306
HCCH,HL ACQUISITION CORP,0.0029585799,2019,8,1,70.60482,10.14,5306
HCCH,HL ACQUISITION CORP,0.0029498525,2019,9,1,70.81371,10.17,5306
HCCH,HL ACQUISITION CORP,-0.002941176,2019,10,1,71.0226,10.2,5306
HCCH,HL ACQUISITION CORP,0.0088495575,2019,11,1,70.81371,10.17,5306
HCCH,HL ACQUISITION CORP,0.0068226121,2019,12,1,71.44038,10.26,5306
HCCH,HL ACQUISITION CORP,0.0087124879,2020,1,1,71.92779,10.33,5306
HCCH,HL ACQUISITION CORP,0,2020,2,1,69.67854,10.42,5306
HCCH,HL ACQUISITION CORP,-0.001919386,2020,3,1,66.55254,10.42,5306
HCCH,HL ACQUISITION CORP,0.0070480769,2020,4,1,66.4248,10.4,5306
HCCH,HL ACQUISITION CORP,0.0028357824,2020,5,1,66.8929671,10.4733,5306
HCCH,HL ACQUISITION CORP,0.1587165572,2020,6,1,68.910183,10.503,5306
HCCH,HL ACQUISITION CORP,-0.135579293,2020,7,1,79.84737,12.17,5306
HCCH,HL ACQUISITION CORP,0.0408745247,2020,8,1,69.02172,10.52,5306
HCCH,HL ACQUISITION CORP,0.0173515982,2020,9,1,71.84295,10.95,5306
HCCH,HL ACQUISITION CORP,-0.012567325,2020,10,1,73.08954,11.14,5306
HCCH,HL ACQUISITION CORP,0.5618181818,2020,11,1,72.171,11,5306
HCCH,HL ACQUISITION CORP,0.3568102445,2020,12,1,112.66644,17.18,5306
