ticker,conm,ret,year,month,EW,VW,PW,n
AQST,AQUESTIVE THERAPETC INC,,2018,7,1,,,5309
AQST,AQUESTIVE THERAPETC INC,0.1974734043,2018,8,1,368.48,15.04,5309
AQST,AQUESTIVE THERAPETC INC,-0.027762354,2018,9,1,441.245,18.01,5309
AQST,AQUESTIVE THERAPETC INC,-0.13592233,2018,10,1,436.73442,17.51,5309
AQST,AQUESTIVE THERAPETC INC,-0.4322538,2018,11,1,377.37246,15.13,5309
AQST,AQUESTIVE THERAPETC INC,-0.266589057,2018,12,1,214.25178,8.59,5309
AQST,AQUESTIVE THERAPETC INC,-0.026984127,2019,1,1,157.1346,6.3,5309
AQST,AQUESTIVE THERAPETC INC,0.3132137031,2019,2,1,152.89446,6.13,5309
AQST,AQUESTIVE THERAPETC INC,-0.141614907,2019,3,1,200.7831,8.05,5309
AQST,AQUESTIVE THERAPETC INC,-0.17366136,2019,4,1,172.57725,6.91,5309
AQST,AQUESTIVE THERAPETC INC,-0.348511384,2019,5,1,142.60725,5.71,5309
AQST,AQUESTIVE THERAPETC INC,0.1290322581,2019,6,1,92.907,3.72,5309
AQST,AQUESTIVE THERAPETC INC,-0.188095238,2019,7,1,104.895,4.2,5309
AQST,AQUESTIVE THERAPETC INC,0.1143695015,2019,8,1,85.16475,3.41,5309
AQST,AQUESTIVE THERAPETC INC,-0.163157895,2019,9,1,95.1026,3.8,5309
AQST,AQUESTIVE THERAPETC INC,0.2075471698,2019,10,1,79.63674,3.18,5309
AQST,AQUESTIVE THERAPETC INC,1.0286458333,2019,11,1,96.16512,3.84,5309
AQST,AQUESTIVE THERAPETC INC,-0.252888318,2019,12,1,195.08497,7.79,5309
AQST,AQUESTIVE THERAPETC INC,-0.304123711,2020,1,1,186.49026,5.82,5309
AQST,AQUESTIVE THERAPETC INC,-0.079012346,2020,2,1,134.02665,4.05,5309
AQST,AQUESTIVE THERAPETC INC,-0.412868633,2020,3,1,123.43689,3.73,5309
AQST,AQUESTIVE THERAPETC INC,0.9680365297,2020,4,1,73.54458,2.19,5309
AQST,AQUESTIVE THERAPETC INC,0.1299303944,2020,5,1,144.74273,4.31,5309
AQST,AQUESTIVE THERAPETC INC,-0.002053388,2020,6,1,163.54921,4.87,5309
AQST,AQUESTIVE THERAPETC INC,0.0823045267,2020,7,1,163.21338,4.86,5309
AQST,AQUESTIVE THERAPETC INC,0.4942965779,2020,8,1,176.64658,5.26,5309
AQST,AQUESTIVE THERAPETC INC,-0.382315522,2020,9,1,264.2532,7.86,5309
AQST,AQUESTIVE THERAPETC INC,-0.003089598,2020,10,1,163.2251,4.855,5309
AQST,AQUESTIVE THERAPETC INC,0.458677686,2020,11,1,162.7208,4.84,5309
AQST,AQUESTIVE THERAPETC INC,-0.242209632,2020,12,1,237.3572,7.06,5309
