ticker,conm,ret,year,month,EW,VW,PW,n
PCTY,PAYLOCITY HOLDING CORP,,2014,3,1,,,2901
PCTY,PAYLOCITY HOLDING CORP,-0.213721414,2014,4,1,1176.5741,24.05,2901
PCTY,PAYLOCITY HOLDING CORP,0.0296139609,2014,5,1,925.11502,18.91,2901
PCTY,PAYLOCITY HOLDING CORP,0.1109399076,2014,6,1,965.01108,19.47,2901
PCTY,PAYLOCITY HOLDING CORP,-0.094313454,2014,7,1,1072.06932,21.63,2901
PCTY,PAYLOCITY HOLDING CORP,0.1602858601,2014,8,1,970.95876,19.59,2901
PCTY,PAYLOCITY HOLDING CORP,-0.13550374,2014,9,1,1126.58972,22.73,2901
PCTY,PAYLOCITY HOLDING CORP,0.2468193384,2014,10,1,973.9326,19.65,2901
PCTY,PAYLOCITY HOLDING CORP,0.1873469388,2014,11,1,1214.857,24.5,2901
PCTY,PAYLOCITY HOLDING CORP,-0.102440701,2014,12,1,1445.01666,29.09,2901
PCTY,PAYLOCITY HOLDING CORP,-0.09766373,2015,1,1,1314.03797,26.11,2901
PCTY,PAYLOCITY HOLDING CORP,0.2686757216,2015,2,1,1185.70412,23.56,2901
PCTY,PAYLOCITY HOLDING CORP,-0.041820007,2015,3,1,1509.05643,29.89,2901
PCTY,PAYLOCITY HOLDING CORP,-0.017108939,2015,4,1,1445.94768,28.64,2901
PCTY,PAYLOCITY HOLDING CORP,0.1893428064,2015,5,1,1421.20905,28.15,2901
PCTY,PAYLOCITY HOLDING CORP,0.0707885305,2015,6,1,1694.925,33.48,2901
PCTY,PAYLOCITY HOLDING CORP,0.0019525802,2015,7,1,1814.90625,35.85,2901
PCTY,PAYLOCITY HOLDING CORP,-0.080734967,2015,8,1,1818.45,35.92,2901
PCTY,PAYLOCITY HOLDING CORP,-0.091762568,2015,9,1,1674.54326,33.02,2901
PCTY,PAYLOCITY HOLDING CORP,0.1193731244,2015,10,1,1520.58297,29.99,2901
PCTY,PAYLOCITY HOLDING CORP,0.308906762,2015,11,1,1706.46381,33.57,2901
PCTY,PAYLOCITY HOLDING CORP,-0.07715066,2015,12,1,2233.6899,43.94,2901
PCTY,PAYLOCITY HOLDING CORP,-0.232552404,2016,1,1,2061.35925,40.55,2901
PCTY,PAYLOCITY HOLDING CORP,-0.048200514,2016,2,1,1581.9852,31.12,2901
PCTY,PAYLOCITY HOLDING CORP,0.1053342336,2016,3,1,1509.31672,29.62,2901
PCTY,PAYLOCITY HOLDING CORP,0.1689065363,2016,4,1,1668.29944,32.74,2901
PCTY,PAYLOCITY HOLDING CORP,-0.040763,2016,5,1,1950.08612,38.27,2901
PCTY,PAYLOCITY HOLDING CORP,0.1767910651,2016,6,1,1872.61381,36.71,2901
PCTY,PAYLOCITY HOLDING CORP,0.0333333333,2016,7,1,2203.6752,43.2,2901
PCTY,PAYLOCITY HOLDING CORP,0.0087365591,2016,8,1,2277.13104,44.64,2901
PCTY,PAYLOCITY HOLDING CORP,-0.012658228,2016,9,1,2303.59971,45.03,2901
PCTY,PAYLOCITY HOLDING CORP,-0.021817364,2016,10,1,2274.44022,44.46,2901
PCTY,PAYLOCITY HOLDING CORP,-0.238675558,2016,11,1,2232.60264,43.49,2901
PCTY,PAYLOCITY HOLDING CORP,-0.093627303,2016,12,1,1699.99984,33.11,2901
PCTY,PAYLOCITY HOLDING CORP,0.028323892,2017,1,1,1540.83344,30.01,2901
PCTY,PAYLOCITY HOLDING CORP,0.1425793908,2017,2,1,1584.47584,30.86,2901
PCTY,PAYLOCITY HOLDING CORP,0.0955757232,2017,3,1,1813.66862,35.26,2901
PCTY,PAYLOCITY HOLDING CORP,0.0209681595,2017,4,1,1987.01131,38.63,2901
PCTY,PAYLOCITY HOLDING CORP,0.1878803245,2017,5,1,2028.67528,39.44,2901
PCTY,PAYLOCITY HOLDING CORP,-0.035645678,2017,6,1,2413.2435,46.85,2901
PCTY,PAYLOCITY HOLDING CORP,0.0064187694,2017,7,1,2327.2218,45.18,2901
PCTY,PAYLOCITY HOLDING CORP,0.0807125577,2017,8,1,2342.1597,45.47,2901
PCTY,PAYLOCITY HOLDING CORP,-0.006512007,2017,9,1,2542.995,49.14,2901
PCTY,PAYLOCITY HOLDING CORP,0.0940188447,2017,10,1,2526.435,48.82,2901
PCTY,PAYLOCITY HOLDING CORP,-0.136116832,2017,11,1,2794.89189,53.41,2901
PCTY,PAYLOCITY HOLDING CORP,0.022106632,2017,12,1,2423.13438,46.14,2901
PCTY,PAYLOCITY HOLDING CORP,0.108778626,2018,1,1,2476.70172,47.16,2901
PCTY,PAYLOCITY HOLDING CORP,-0.105565118,2018,2,1,2746.11393,52.29,2901
PCTY,PAYLOCITY HOLDING CORP,0.0953602737,2018,3,1,2460.28908,46.77,2901
PCTY,PAYLOCITY HOLDING CORP,0.0663673629,2018,4,1,2694.90292,51.23,2901
PCTY,PAYLOCITY HOLDING CORP,0.0937213985,2018,5,1,2873.75652,54.63,2901
PCTY,PAYLOCITY HOLDING CORP,-0.014895397,2018,6,1,3146.01675,59.75,2901
PCTY,PAYLOCITY HOLDING CORP,-0.014610941,2018,7,1,3099.15558,58.86,2901
PCTY,PAYLOCITY HOLDING CORP,0.3696551724,2018,8,1,3053.874,58,2901
PCTY,PAYLOCITY HOLDING CORP,0.0110775428,2018,9,1,4191.81048,79.44,2901
PCTY,PAYLOCITY HOLDING CORP,-0.180901394,2018,10,1,4238.24544,80.32,2901
PCTY,PAYLOCITY HOLDING CORP,0.0196078431,2018,11,1,3473.51463,65.79,2901
PCTY,PAYLOCITY HOLDING CORP,-0.102415027,2018,12,1,3541.75692,67.08,2901
PCTY,PAYLOCITY HOLDING CORP,0.179704368,2019,1,1,3179.02779,60.21,2901
PCTY,PAYLOCITY HOLDING CORP,0.2328593552,2019,2,1,3750.31297,71.03,2901
PCTY,PAYLOCITY HOLDING CORP,0.0184994861,2019,3,1,4633.85412,87.57,2901
PCTY,PAYLOCITY HOLDING CORP,0.0825204619,2019,4,1,4719.57804,89.19,2901
PCTY,PAYLOCITY HOLDING CORP,0.0380113931,2019,5,1,5109.0398,96.55,2901
PCTY,PAYLOCITY HOLDING CORP,-0.063859509,2019,6,1,5309.05428,100.22,2901
PCTY,PAYLOCITY HOLDING CORP,0.0881475165,2019,7,1,4970.02068,93.82,2901
PCTY,PAYLOCITY HOLDING CORP,0.069840337,2019,8,1,5408.11566,102.09,2901
PCTY,PAYLOCITY HOLDING CORP,-0.106573888,2019,9,1,5797.61604,109.22,2901
PCTY,PAYLOCITY HOLDING CORP,0.0514449682,2019,10,1,5179.74156,97.58,2901
