ticker,conm,ret,year,month,EW,VW,PW,n
MHH,MASTECH DIGITAL INC,,2008,9,1,,,10007
MHH,MASTECH DIGITAL INC,-0.796052632,2008,10,1,,7.6,10007
MHH,MASTECH DIGITAL INC,0.1290322581,2008,11,1,5.58,1.55,10007
MHH,MASTECH DIGITAL INC,0.36,2008,12,1,6.31225,1.75,10007
MHH,MASTECH DIGITAL INC,-0.214285714,2009,1,1,8.58466,2.38,10007
MHH,MASTECH DIGITAL INC,-0.090909091,2009,2,1,6.74509,1.87,10007
MHH,MASTECH DIGITAL INC,0.1764705882,2009,3,1,6.1319,1.7,10007
MHH,MASTECH DIGITAL INC,-0.06,2009,4,1,7.214,2,10007
MHH,MASTECH DIGITAL INC,0.8617021277,2009,5,1,6.78116,1.88,10007
MHH,MASTECH DIGITAL INC,-0.008571429,2009,6,1,12.6245,3.5,10007
MHH,MASTECH DIGITAL INC,-0.034582133,2009,7,1,12.51629,3.47,10007
MHH,MASTECH DIGITAL INC,0.1104477612,2009,8,1,12.08345,3.35,10007
MHH,MASTECH DIGITAL INC,0.2133870968,2009,9,1,13.41804,3.72,10007
MHH,MASTECH DIGITAL INC,0.1032832647,2009,10,1,16.2812766,4.5138,10007
MHH,MASTECH DIGITAL INC,-0.002008032,2009,11,1,17.96286,4.98,10007
MHH,MASTECH DIGITAL INC,-0.054325956,2009,12,1,17.93176,4.97,10007
MHH,MASTECH DIGITAL INC,0.029787234,2010,1,1,16.9576,4.7,10007
MHH,MASTECH DIGITAL INC,-0.090909091,2010,2,1,17.46272,4.84,10007
MHH,MASTECH DIGITAL INC,-0.009090909,2010,3,1,15.8752,4.4,10007
MHH,MASTECH DIGITAL INC,-0.025229358,2010,4,1,15.84424,4.36,10007
MHH,MASTECH DIGITAL INC,-0.141176471,2010,5,1,15.5295,4.25,10007
MHH,MASTECH DIGITAL INC,-0.15890411,2010,6,1,13.42835,3.65,10007
MHH,MASTECH DIGITAL INC,0.2052117264,2010,7,1,11.29453,3.07,10007
MHH,MASTECH DIGITAL INC,-0.118918919,2010,8,1,13.6123,3.7,10007
MHH,MASTECH DIGITAL INC,-0.079723926,2010,9,1,12.03266,3.26,10007
MHH,MASTECH DIGITAL INC,0.2266257791,2010,10,1,11.0733691,3.0001,10007
MHH,MASTECH DIGITAL INC,-0.062472826,2010,11,1,13.58288,3.68,10007
MHH,MASTECH DIGITAL INC,0.2231529521,2010,12,1,12.7343191,3.4501,10007
MHH,MASTECH DIGITAL INC,-0.021327014,2011,1,1,15.57602,4.22,10007
MHH,MASTECH DIGITAL INC,0.186440678,2011,2,1,15.24383,4.13,10007
MHH,MASTECH DIGITAL INC,-0.051020408,2011,3,1,18.0859,4.9,10007
MHH,MASTECH DIGITAL INC,-0.165591398,2011,4,1,17.16315,4.65,10007
