ticker,conm,ret,year,month,EW,VW,PW,n
TBOW,TRUNKBOW INTL HOLDINGS LTD,,2011,2,1,,,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.120950324,2011,3,1,168.86536,4.63,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.1203931204,2011,4,1,148.44104,4.07,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.190789474,2011,5,1,166.47192,4.56,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.35501355,2011,6,1,134.71083,3.69,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.4033613445,2011,7,1,86.88666,2.38,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.113772455,2011,8,1,121.93338,3.34,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.25,2011,9,1,108.35672,2.96,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.018018018,2011,10,1,81.26754,2.22,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.105550459,2011,11,1,79.80326,2.18,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.020462588,2011,12,1,71.7699693,1.9499,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.1204188482,2012,1,1,70.30137,1.91,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.065420561,2012,2,1,78.76698,2.14,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.145,2012,3,1,73.614,2,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.134502924,2012,4,1,62.93997,1.71,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.381443299,2012,5,1,71.40558,1.94,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.008333333,2012,6,1,44.1684,1.2,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.030672269,2012,7,1,43.80033,1.19,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.229562202,2012,8,1,42.4568745,1.1535,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0333070778,2012,9,1,32.7103809,0.8887,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.1651965589,2012,10,1,33.7998681,0.9183,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0747663551,2012,11,1,39.38349,1.07,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0869565217,2012,12,1,42.32805,1.15,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.032,2013,1,1,46.00875,1.25,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.023255814,2013,2,1,47.48103,1.29,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0079365079,2013,3,1,46.37682,1.26,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0314173228,2013,4,1,46.74489,1.27,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.346515001,2013,5,1,,1.3099,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0280373832,2013,6,1,31.506792,0.856,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.068181818,2013,7,1,32.39016,0.88,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0731707317,2013,8,1,30.18174,0.82,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.2840909091,2013,9,1,32.39016,0.88,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,-0.044247788,2013,10,1,41.59191,1.13,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0833333333,2013,11,1,39.75156,1.08,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.1282051282,2013,12,1,43.06419,1.17,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0303030303,2014,1,1,48.58524,1.32,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0367647059,2014,2,1,50.05752,1.36,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0,2014,3,1,51.89787,1.41,10278
TBOW,TRUNKBOW INTL HOLDINGS LTD,0.0283687943,2014,4,1,51.89787,1.41,10278
