ticker,conm,ret,year,month,EW,VW,PW,n
BY,BYLINE BANCORP INC,,2017,6,1,,,4953
BY,BYLINE BANCORP INC,0.0054862843,2017,7,1,569.2596,20.05,4953
BY,BYLINE BANCORP INC,0.0481150794,2017,8,1,572.38272,20.16,4953
BY,BYLINE BANCORP INC,0.00615239,2017,9,1,619.21465,21.13,4953
BY,BYLINE BANCORP INC,-0.056914393,2017,10,1,623.0243,21.26,4953
BY,BYLINE BANCORP INC,0.0648379052,2017,11,1,587.56525,20.05,4953
BY,BYLINE BANCORP INC,0.0758782201,2017,12,1,625.83255,21.35,4953
BY,BYLINE BANCORP INC,-0.026121027,2018,1,1,673.31961,22.97,4953
BY,BYLINE BANCORP INC,0.0308448815,2018,2,1,655.82129,22.37,4953
BY,BYLINE BANCORP INC,-0.005637467,2018,3,1,676.05002,23.06,4953
BY,BYLINE BANCORP INC,-0.073266463,2018,4,1,673.77512,22.93,4953
BY,BYLINE BANCORP INC,0.0174117647,2018,5,1,624.835,21.25,4953
BY,BYLINE BANCORP INC,0.0333024977,2018,6,1,636.94682,21.62,4953
BY,BYLINE BANCORP INC,0.0089525515,2018,7,1,807.83674,22.34,4953
BY,BYLINE BANCORP INC,0.012866016,2018,8,1,816.37626,22.54,4953
BY,BYLINE BANCORP INC,-0.005694262,2018,9,1,826.87977,22.83,4953
BY,BYLINE BANCORP INC,-0.030837004,2018,10,1,822.1713,22.7,4953
BY,BYLINE BANCORP INC,-0.057272727,2018,11,1,798.16,22,4953
BY,BYLINE BANCORP INC,-0.196721311,2018,12,1,753.11088,20.74,4953
BY,BYLINE BANCORP INC,0.1338535414,2019,1,1,604.95792,16.66,4953
BY,BYLINE BANCORP INC,0.0820539968,2019,2,1,686.51927,18.89,4953
BY,BYLINE BANCORP INC,-0.095890411,2019,3,1,742.87136,20.44,4953
BY,BYLINE BANCORP INC,0.0833333333,2019,4,1,672.1176,18.48,4953
BY,BYLINE BANCORP INC,-0.067932068,2019,5,1,731.17044,20.02,4953
BY,BYLINE BANCORP INC,0.0246516613,2019,6,1,709.34124,18.66,4953
BY,BYLINE BANCORP INC,-0.000523013,2019,7,1,726.82768,19.12,4953
BY,BYLINE BANCORP INC,-0.099947671,2019,8,1,728.37765,19.11,4953
BY,BYLINE BANCORP INC,0.0395348837,2019,9,1,655.578,17.2,4953
BY,BYLINE BANCORP INC,-0.030201342,2019,10,1,681.4962,17.88,4953
BY,BYLINE BANCORP INC,0.0605536332,2019,11,1,661.85046,17.34,4953
BY,BYLINE BANCORP INC,0.0657966286,2019,12,1,702.03825,18.39,4953
BY,BYLINE BANCORP INC,-0.013796627,2020,1,1,747.08475,19.57,4953
BY,BYLINE BANCORP INC,-0.093264249,2020,2,1,738.3601,19.3,4953
BY,BYLINE BANCORP INC,-0.405714286,2020,3,1,669.4975,17.5,4953
BY,BYLINE BANCORP INC,0.1880424301,2020,4,1,398.66428,10.37,4953
BY,BYLINE BANCORP INC,-0.013798701,2020,5,1,474.34464,12.32,4953
BY,BYLINE BANCORP INC,0.0806584362,2020,6,1,466.35345,12.15,4953
BY,BYLINE BANCORP INC,-0.010687023,2020,7,1,502.8173,13.1,4953
BY,BYLINE BANCORP INC,-0.024691358,2020,8,1,497.50848,12.96,4953
BY,BYLINE BANCORP INC,-0.105221519,2020,9,1,485.52768,12.64,4953
BY,BYLINE BANCORP INC,0.164893617,2020,10,1,433.28736,11.28,4953
BY,BYLINE BANCORP INC,0.1666666667,2020,11,1,506.79666,13.14,4953
BY,BYLINE BANCORP INC,0.0097847358,2020,12,1,591.49272,15.33,4953
