ticker,conm,ret,year,month,EW,VW,PW,n
X,UNITED STATES STEEL CORP,-0.246212121,2000,1,1,2915.946,33,3518
X,UNITED STATES STEEL CORP,-0.110552764,2000,2,1,2198.00475,24.875,3518
X,UNITED STATES STEEL CORP,0.1428571429,2000,3,1,1932.91875,21.875,3518
X,UNITED STATES STEEL CORP,0.0025,2000,4,1,2209.05,25,3518
X,UNITED STATES STEEL CORP,-0.089775561,2000,5,1,2214.572625,25.0625,3518
X,UNITED STATES STEEL CORP,-0.177285319,2000,6,1,1993.667625,22.5625,3518
X,UNITED STATES STEEL CORP,-0.033670034,2000,7,1,1640.219625,18.5625,3518
X,UNITED STATES STEEL CORP,-0.017421603,2000,8,1,1585.639125,17.9375,3518
X,UNITED STATES STEEL CORP,-0.125899281,2000,9,1,1535.91525,17.375,3518
X,UNITED STATES STEEL CORP,0.049382716,2000,10,1,1342.544625,15.1875,3518
X,UNITED STATES STEEL CORP,-0.090196078,2000,11,1,1408.843125,15.9375,3518
X,UNITED STATES STEEL CORP,0.2631578947,2000,12,1,1259.6715,14.25,3518
X,UNITED STATES STEEL CORP,-0.131111111,2001,1,1,1591.164,18,3518
X,UNITED STATES STEEL CORP,-0.009590793,2001,2,1,1382.54472,15.64,3518
X,UNITED STATES STEEL CORP,-0.036089239,2001,3,1,1347.18552,15.24,3518
X,UNITED STATES STEEL CORP,0.2532334922,2001,4,1,1303.98723,14.69,3518
X,UNITED STATES STEEL CORP,0.0657251494,2001,5,1,1634.20047,18.41,3518
X,UNITED STATES STEEL CORP,0.0322745902,2001,6,1,1732.73184,19.52,3518
X,UNITED STATES STEEL CORP,-0.022332506,2001,7,1,1788.65505,20.15,3518
X,UNITED STATES STEEL CORP,0.0147208122,2001,8,1,1748.7099,19.7,3518
X,UNITED STATES STEEL CORP,-0.297134238,2001,9,1,1765.57563,19.89,3518
X,UNITED STATES STEEL CORP,0.0293276109,2001,10,1,1240.96266,13.98,3518
X,UNITED STATES STEEL CORP,0.1806810285,2001,11,1,1277.35713,14.39,3518
X,UNITED STATES STEEL CORP,0.07223209,2001,12,1,1499.27463,16.89,3518
X,UNITED STATES STEEL CORP,0.1032578686,2002,1,1,1607.57037,18.11,3518
X,UNITED STATES STEEL CORP,-0.110610611,2002,2,1,1782.13608,19.98,3518
X,UNITED STATES STEEL CORP,0.0242663657,2002,3,1,1580.55312,17.72,3518
X,UNITED STATES STEEL CORP,-0.006060606,2002,4,1,1626.76635,18.15,3518
X,UNITED STATES STEEL CORP,0.1413525499,2002,5,1,1616.90716,18.04,3518
X,UNITED STATES STEEL CORP,-0.03164557,2002,6,1,2049.93308,20.54,3518
X,UNITED STATES STEEL CORP,-0.162895928,2002,7,1,1985.06178,19.89,3518
X,UNITED STATES STEEL CORP,-0.172372372,2002,8,1,1661.7033,16.65,3518
X,UNITED STATES STEEL CORP,-0.154406409,2002,9,1,1398.09844,13.73,3518
X,UNITED STATES STEEL CORP,0.1068044789,2002,10,1,1182.22308,11.61,3518
X,UNITED STATES STEEL CORP,0.1307392996,2002,11,1,1308.4898,12.85,3518
X,UNITED STATES STEEL CORP,-0.093922652,2002,12,1,1481.20264,14.48,3518
X,UNITED STATES STEEL CORP,0.09375,2003,1,1,1342.08416,13.12,3518
X,UNITED STATES STEEL CORP,-0.186759582,2003,2,1,1467.90455,14.35,3518
