ticker,conm,ret,year,month,EW,VW,PW,n
FSBK,FIRST SOUTH BANCORP INC/VA,-0.013513514,2000,1,1,68.8385,18.5,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0,2000,2,1,63.63775,18.25,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0191780822,2000,3,1,63.51,18.25,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0135135135,2000,4,1,64.38,18.5,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.01,2000,5,1,65.25,18.75,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0642424242,2000,6,1,64.5975,18.5625,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.012738854,2000,7,1,68.295,19.625,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0322580645,2000,8,1,67.425,19.375,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.15,2000,9,1,69.6,20,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0056521739,2000,10,1,80.04,23,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0163043478,2000,11,1,80.04,23,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.005347594,2000,12,1,81.345,23.375,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.016344086,2001,1,1,80.91,23.25,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0425531915,2001,2,1,72.7325,23.5,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0201020408,2001,3,1,75.8275,24.5,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0281108312,2001,4,1,76.7946875,24.8125,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0584084673,2001,5,1,78.95345,25.51,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0018518519,2001,6,1,82.782,27,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.2081330869,2001,7,1,82.9353,27.05,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.053846154,2001,8,1,99.645,32.5,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0341463415,2001,9,1,93.08025,30.75,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.027672956,2001,10,1,96.2586,31.8,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.02,2001,11,1,98.3775,32.5,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0123680241,2001,12,1,100.34505,33.15,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0784901138,2002,1,1,101.04126,33.38,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.045,2002,2,1,107.964,36,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.023923445,2002,3,1,112.82238,37.62,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.1979491172,2002,4,1,115.52148,38.52,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0603588907,2002,5,1,137.8637,30.65,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.1153846154,2002,6,1,143.8775,32.5,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0019310345,2002,7,1,160.47875,36.25,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.034301521,2002,8,1,160.03605,36.15,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0260670295,2002,9,1,151.64904,34.91,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.006732118,2002,10,1,154.8636,35.65,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0231573002,2002,11,1,153.82104,35.41,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.013248689,2002,12,1,154.01373,36.23,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.002810568,2003,1,1,151.25058,35.58,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.055524239,2003,2,1,150.82548,35.48,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.022381379,2003,3,1,142.45101,33.51,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0006105006,2003,4,1,139.26276,32.76,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.0208717,2003,5,1,135.01152,32.58,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0476489028,2003,6,1,132.0341,31.9,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.1427289048,2003,7,1,138.32538,33.42,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.011055541,2003,8,1,157.24061,37.99,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.14426404,2003,9,1,155.27681,37.57,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0758942457,2003,10,1,132.87595,32.15,6878
FSBK,FIRST SOUTH BANCORP INC/VA,0.0790927595,2003,11,1,142.7185,34.39,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.011048235,2003,12,1,155.08269,37.11,6878
FSBK,FIRST SOUTH BANCORP INC/VA,-0.054794521,2004,1,1,152.5335,36.5,6878
