ticker,conm,ret,year,month,EW,VW,PW,n
CMPC,COMPUCOM SYSTEMS INC,0.0303030303,2000,1,1,196.618125,4.125,1720
CMPC,COMPUCOM SYSTEMS INC,0.0588235294,2000,2,1,202.57625,4.25,1720
CMPC,COMPUCOM SYSTEMS INC,0.1666666667,2000,3,1,217.854,4.5,1720
CMPC,COMPUCOM SYSTEMS INC,-0.345238095,2000,4,1,254.163,5.25,1720
CMPC,COMPUCOM SYSTEMS INC,-0.3,2000,5,1,166.41625,3.4375,1720
CMPC,COMPUCOM SYSTEMS INC,-0.324675325,2000,6,1,117.08090625,2.40625,1720
CMPC,COMPUCOM SYSTEMS INC,0.5769230769,2000,7,1,79.067625,1.625,1720
CMPC,COMPUCOM SYSTEMS INC,0.3658536585,2000,8,1,124.6835625,2.5625,1720
CMPC,COMPUCOM SYSTEMS INC,-0.232142857,2000,9,1,170.2995,3.5,1720
CMPC,COMPUCOM SYSTEMS INC,-0.26744186,2000,10,1,130.7656875,2.6875,1720
CMPC,COMPUCOM SYSTEMS INC,-0.206349206,2000,11,1,95.79346875,1.96875,1720
CMPC,COMPUCOM SYSTEMS INC,-0.18,2000,12,1,76.0953125,1.5625,1720
CMPC,COMPUCOM SYSTEMS INC,0.4634146341,2001,1,1,62.39815625,1.28125,1720
CMPC,COMPUCOM SYSTEMS INC,0.3,2001,2,1,91.314375,1.875,1720
CMPC,COMPUCOM SYSTEMS INC,-0.051282051,2001,3,1,118.7086875,2.4375,1720
CMPC,COMPUCOM SYSTEMS INC,-0.078918919,2001,4,1,110.477375,2.3125,1720
CMPC,COMPUCOM SYSTEMS INC,0.3615023474,2001,5,1,103.2198,2.13,1720
CMPC,COMPUCOM SYSTEMS INC,-0.068965517,2001,6,1,142.6974,2.9,1720
CMPC,COMPUCOM SYSTEMS INC,0.3148148148,2001,7,1,132.8562,2.7,1720
CMPC,COMPUCOM SYSTEMS INC,-0.152112676,2001,8,1,174.6813,3.55,1720
CMPC,COMPUCOM SYSTEMS INC,-0.136212625,2001,9,1,144.92548,3.01,1720
CMPC,COMPUCOM SYSTEMS INC,-0.230769231,2001,10,1,125.1848,2.6,1720
CMPC,COMPUCOM SYSTEMS INC,0.025,2001,11,1,96.296,2,1720
CMPC,COMPUCOM SYSTEMS INC,0.1023902439,2001,12,1,98.74645,2.05,1720
CMPC,COMPUCOM SYSTEMS INC,0.296517545,2002,1,1,108.8571231,2.2599,1720
CMPC,COMPUCOM SYSTEMS INC,0.0204778157,2002,2,1,141.13517,2.93,1720
CMPC,COMPUCOM SYSTEMS INC,0.0802675585,2002,3,1,144.02531,2.99,1720
CMPC,COMPUCOM SYSTEMS INC,0.0030959752,2002,4,1,156.27386,3.23,1720
CMPC,COMPUCOM SYSTEMS INC,0.2345679012,2002,5,1,156.7836,3.24,1720
CMPC,COMPUCOM SYSTEMS INC,-0.03,2002,6,1,193.608,4,1720
CMPC,COMPUCOM SYSTEMS INC,0.0283505155,2002,7,1,187.79976,3.88,1720
CMPC,COMPUCOM SYSTEMS INC,0.4581453634,2002,8,1,193.12398,3.99,1720
CMPC,COMPUCOM SYSTEMS INC,-0.009969062,2002,9,1,283.138788,5.818,1720
CMPC,COMPUCOM SYSTEMS INC,-0.005208333,2002,10,1,280.31616,5.76,1720
CMPC,COMPUCOM SYSTEMS INC,0.1396160558,2002,11,1,278.85618,5.73,1720
CMPC,COMPUCOM SYSTEMS INC,-0.140888208,2002,12,1,319.74145,6.53,1720
CMPC,COMPUCOM SYSTEMS INC,-0.167557932,2003,1,1,274.69365,5.61,1720
CMPC,COMPUCOM SYSTEMS INC,-0.184154176,2003,2,1,228.66655,4.67,1720
CMPC,COMPUCOM SYSTEMS INC,-0.081364829,2003,3,1,186.55665,3.81,1720
CMPC,COMPUCOM SYSTEMS INC,0.0857142857,2003,4,1,172.592,3.5,1720
CMPC,COMPUCOM SYSTEMS INC,0.1815789474,2003,5,1,187.3856,3.8,1720
CMPC,COMPUCOM SYSTEMS INC,0.013363029,2003,6,1,221.79253,4.49,1720
CMPC,COMPUCOM SYSTEMS INC,0.2417582418,2003,7,1,224.75635,4.55,1720
CMPC,COMPUCOM SYSTEMS INC,-0.143362832,2003,8,1,279.09305,5.65,1720
CMPC,COMPUCOM SYSTEMS INC,-0.123966942,2003,9,1,240.3786,4.84,1720
CMPC,COMPUCOM SYSTEMS INC,0.2028301887,2003,10,1,210.5796,4.24,1720
CMPC,COMPUCOM SYSTEMS INC,-0.107843137,2003,11,1,253.2915,5.1,1720
CMPC,COMPUCOM SYSTEMS INC,0.1406593407,2003,12,1,227.18605,4.55,1720
CMPC,COMPUCOM SYSTEMS INC,0.140655106,2004,1,1,259.14189,5.19,1720
CMPC,COMPUCOM SYSTEMS INC,-0.070945946,2004,2,1,295.59152,5.92,1720
CMPC,COMPUCOM SYSTEMS INC,-0.001818182,2004,3,1,274.6205,5.5,1720
CMPC,COMPUCOM SYSTEMS INC,-0.118397086,2004,4,1,275.35095,5.49,1720
CMPC,COMPUCOM SYSTEMS INC,-0.07231405,2004,5,1,242.7502,4.84,1720
CMPC,COMPUCOM SYSTEMS INC,0.0111358575,2004,6,1,225.39351,4.49,1720
CMPC,COMPUCOM SYSTEMS INC,0.0044052863,2004,7,1,227.90346,4.54,1720
CMPC,COMPUCOM SYSTEMS INC,-0.010964912,2004,8,1,229.56864,4.56,1720
CMPC,COMPUCOM SYSTEMS INC,0.0155210643,2004,9,1,227.07399,4.51,1720
CMPC,COMPUCOM SYSTEMS INC,0.0043668122,2004,10,1,230.59842,4.58,1720
CMPC,COMPUCOM SYSTEMS INC,0,2004,11,1,229.59144,4.56,1720
