ticker,conm,ret,year,month,EW,VW,PW,n
BDGE,BRIDGE BANCORP INC,-0.048780488,2000,1,1,87.248,20.5,2558
BDGE,BRIDGE BANCORP INC,-0.166666667,2000,2,1,82.992,19.5,2558
BDGE,BRIDGE BANCORP INC,-0.008,2000,3,1,69.16,16.25,2558
BDGE,BRIDGE BANCORP INC,0,2000,4,1,67.792,16,2558
BDGE,BRIDGE BANCORP INC,0.0625,2000,5,1,67.792,16,2558
BDGE,BRIDGE BANCORP INC,-0.037058824,2000,6,1,72.029,17,2558
BDGE,BRIDGE BANCORP INC,0.0461538462,2000,7,1,68.85125,16.25,2558
BDGE,BRIDGE BANCORP INC,-0.022058824,2000,8,1,72.029,17,2558
BDGE,BRIDGE BANCORP INC,0.0222556391,2000,9,1,70.45675,16.625,2558
BDGE,BRIDGE BANCORP INC,-0.044444444,2000,10,1,71.51625,16.875,2558
BDGE,BRIDGE BANCORP INC,0.015503876,2000,11,1,68.33775,16.125,2558
BDGE,BRIDGE BANCORP INC,0.0003053435,2000,12,1,69.39725,16.375,2558
BDGE,BRIDGE BANCORP INC,-0.015384615,2001,1,1,68.5425,16.25,2558
BDGE,BRIDGE BANCORP INC,0.03125,2001,2,1,67.488,16,2558
BDGE,BRIDGE BANCORP INC,0.0154545455,2001,3,1,69.597,16.5,2558
BDGE,BRIDGE BANCORP INC,0.0977443609,2001,4,1,70.041125,16.625,2558
BDGE,BRIDGE BANCORP INC,0,2001,5,1,76.88725,18.25,2558
BDGE,BRIDGE BANCORP INC,0.0317808219,2001,6,1,76.796,18.25,2558
BDGE,BRIDGE BANCORP INC,-0.010695187,2001,7,1,78.6896,18.7,2558
BDGE,BRIDGE BANCORP INC,0.0081081081,2001,8,1,77.848,18.5,2558
BDGE,BRIDGE BANCORP INC,-0.024664879,2001,9,1,78.23675,18.65,2558
BDGE,BRIDGE BANCORP INC,-0.030470914,2001,10,1,75.71975,18.05,2558
BDGE,BRIDGE BANCORP INC,0.0285714286,2001,11,1,73.4125,17.5,2558
BDGE,BRIDGE BANCORP INC,0.0144444444,2001,12,1,75.546,18,2558
BDGE,BRIDGE BANCORP INC,-0.006073992,2002,1,1,76.00767,18.11,2558
BDGE,BRIDGE BANCORP INC,0.0472222222,2002,2,1,75.546,18,2558
BDGE,BRIDGE BANCORP INC,0.0822281167,2002,3,1,79.11345,18.85,2558
BDGE,BRIDGE BANCORP INC,0.037037037,2002,4,1,84.82725,20.25,2558
BDGE,BRIDGE BANCORP INC,0.1785714286,2002,5,1,87.969,21,2558
BDGE,BRIDGE BANCORP INC,0.0464646465,2002,6,1,101.97,24.75,2558
BDGE,BRIDGE BANCORP INC,-0.033009709,2002,7,1,106.09,25.75,2558
BDGE,BRIDGE BANCORP INC,-0.016064257,2002,8,1,102.588,24.9,2558
BDGE,BRIDGE BANCORP INC,-0.034693878,2002,9,1,100.8175,24.5,2558
BDGE,BRIDGE BANCORP INC,-0.008510638,2002,10,1,96.7025,23.5,2558
BDGE,BRIDGE BANCORP INC,0.017167382,2002,11,1,95.8795,23.3,2558
BDGE,BRIDGE BANCORP INC,-0.048101266,2002,12,1,97.5255,23.7,2558
BDGE,BRIDGE BANCORP INC,0.0303571429,2003,1,1,92.176,22.4,2558
BDGE,BRIDGE BANCORP INC,0.0073656846,2003,2,1,94.9742,23.08,2558
BDGE,BRIDGE BANCORP INC,0.0438709677,2003,3,1,95.67375,23.25,2558
BDGE,BRIDGE BANCORP INC,0.0622406639,2003,4,1,99.3643,24.1,2558
BDGE,BRIDGE BANCORP INC,0.0546875,2003,5,1,105.5488,25.6,2558
BDGE,BRIDGE BANCORP INC,0.0066666667,2003,6,1,111.321,27,2558
BDGE,BRIDGE BANCORP INC,0.0851851852,2003,7,1,111.321,27,2558
BDGE,BRIDGE BANCORP INC,0.0989761092,2003,8,1,120.8039,29.3,2558
BDGE,BRIDGE BANCORP INC,-0.007763975,2003,9,1,133.1792,32.2,2558
BDGE,BRIDGE BANCORP INC,-0.007874016,2003,10,1,131.318,31.75,2558
BDGE,BRIDGE BANCORP INC,0,2003,11,1,130.284,31.5,2558
BDGE,BRIDGE BANCORP INC,0.1311111111,2003,12,1,130.3785,31.5,2558
BDGE,BRIDGE BANCORP INC,0.0214285714,2004,1,1,144.865,35,2558
BDGE,BRIDGE BANCORP INC,0.027972028,2004,2,1,147.96925,35.75,2558
BDGE,BRIDGE BANCORP INC,0.1357823129,2004,3,1,152.10825,36.75,2558
BDGE,BRIDGE BANCORP INC,0.0120481928,2004,4,1,172.723,41.5,2558
BDGE,BRIDGE BANCORP INC,-0.035714286,2004,5,1,174.804,42,2558
BDGE,BRIDGE BANCORP INC,0.1296296296,2004,6,1,168.6015,40.5,2558
BDGE,BRIDGE BANCORP INC,-0.085164835,2004,7,1,189.4165,45.5,2558
