ticker,conm,ret,year,month,EW,VW,PW,n
LVGO,LIVONGO HEALTH INC,,2019,7,1,,,5560
LVGO,LIVONGO HEALTH INC,-0.307570621,2019,8,1,4023.21,44.25,5560
LVGO,LIVONGO HEALTH INC,-0.430809399,2019,9,1,2785.7888,30.64,5560
LVGO,LIVONGO HEALTH INC,0.2379587156,2019,10,1,1647.1208,17.44,5560
LVGO,LIVONGO HEALTH INC,0.3228346457,2019,11,1,2039.06755,21.59,5560
LVGO,LIVONGO HEALTH INC,-0.12254902,2019,12,1,2698.40592,28.56,5560
LVGO,LIVONGO HEALTH INC,-0.035913807,2020,1,1,2367.71892,25.06,5560
LVGO,LIVONGO HEALTH INC,0.0351821192,2020,2,1,2282.68512,24.16,5560
LVGO,LIVONGO HEALTH INC,0.1407437025,2020,3,1,2362.99482,25.01,5560
LVGO,LIVONGO HEALTH INC,0.402383456,2020,4,1,2739.79296,28.53,5560
LVGO,LIVONGO HEALTH INC,0.4978755311,2020,5,1,3886.81146,40.01,5560
LVGO,LIVONGO HEALTH INC,0.2546304021,2020,6,1,5862.17281,59.93,5560
LVGO,LIVONGO HEALTH INC,0.6923793058,2020,7,1,7354.86023,75.19,5560
LVGO,LIVONGO HEALTH INC,0.078978389,2020,8,1,12447.21325,127.25,5560
LVGO,LIVONGO HEALTH INC,0.0200291333,2020,9,1,13598.192,137.3,5560
LVGO,LIVONGO HEALTH INC,0.0486254909,2020,10,1,14226.97925,140.05,5560
LVGO,LIVONGO HEALTH INC,,2020,11,1,,139.77,5560
