ticker,conm,ret,year,month,EW,VW,PW,n
REKR,REKOR SYSTEMS INC,,2017,6,1,,,4697
REKR,REKOR SYSTEMS INC,0,2017,7,1,18.522,3.375,4697
REKR,REKOR SYSTEMS INC,-0.259259259,2017,8,1,18.522,3.375,4697
REKR,REKOR SYSTEMS INC,-0.238,2017,9,1,34.835,2.5,4697
REKR,REKOR SYSTEMS INC,1.0997375328,2017,10,1,26.54427,1.905,4697
REKR,REKOR SYSTEMS INC,-0.175,2017,11,1,55.736,4,4697
REKR,REKOR SYSTEMS INC,0.4848484848,2017,12,1,47.2197,3.3,4697
REKR,REKOR SYSTEMS INC,-0.234693878,2018,1,1,70.1141,4.9,4697
REKR,REKOR SYSTEMS INC,-0.02552,2018,2,1,54.36375,3.75,4697
REKR,REKOR SYSTEMS INC,-0.069589251,2018,3,1,52.9763871,3.6543,4697
REKR,REKOR SYSTEMS INC,-0.139294118,2018,4,1,49.2898,3.4,4697
REKR,REKOR SYSTEMS INC,-0.431041553,2018,5,1,42.5264448,2.9264,4697
REKR,REKOR SYSTEMS INC,-0.021021021,2018,6,1,24.19578,1.665,4697
REKR,REKOR SYSTEMS INC,-0.200797546,2018,7,1,23.69368,1.63,4697
REKR,REKOR SYSTEMS INC,0.036309204,2018,8,1,18.9360472,1.3027,4697
REKR,REKOR SYSTEMS INC,-0.096296296,2018,9,1,19.6371,1.35,4697
REKR,REKOR SYSTEMS INC,-0.352459016,2018,10,1,17.74612,1.22,4697
REKR,REKOR SYSTEMS INC,-0.17721519,2018,11,1,14.82672,0.79,4697
REKR,REKOR SYSTEMS INC,0,2018,12,1,12.1992,0.65,4697
REKR,REKOR SYSTEMS INC,0.0266153846,2019,1,1,12.1992,0.65,4697
REKR,REKOR SYSTEMS INC,0.0939607373,2019,2,1,12.5238864,0.6673,4697
REKR,REKOR SYSTEMS INC,-0.04109589,2019,3,1,13.70064,0.73,4697
REKR,REKOR SYSTEMS INC,0.0141428571,2019,4,1,13.1376,0.7,4697
REKR,REKOR SYSTEMS INC,0.2990491619,2019,5,1,13.7493432,0.7099,4697
REKR,REKOR SYSTEMS INC,1.0277706993,2019,6,1,17.86107276,0.922195,4697
REKR,REKOR SYSTEMS INC,1.3101604278,2019,7,1,36.21816,1.87,4697
REKR,REKOR SYSTEMS INC,-0.259259259,2019,8,1,83.73024,4.32,4697
REKR,REKOR SYSTEMS INC,-0.325,2019,9,1,64.864,3.2,4697
REKR,REKOR SYSTEMS INC,-0.027777778,2019,10,1,43.7832,2.16,4697
REKR,REKOR SYSTEMS INC,0.1666666667,2019,11,1,42.567,2.1,4697
REKR,REKOR SYSTEMS INC,0.5591836735,2019,12,1,51.53085,2.45,4697
REKR,REKOR SYSTEMS INC,0.2094240838,2020,1,1,80.34606,3.82,4697
REKR,REKOR SYSTEMS INC,-0.16017316,2020,2,1,97.17246,4.62,4697
REKR,REKOR SYSTEMS INC,-0.046391753,2020,3,1,85.79068,3.88,4697
REKR,REKOR SYSTEMS INC,0.0513513514,2020,4,1,84.2453,3.7,4697
REKR,REKOR SYSTEMS INC,-0.100257069,2020,5,1,88.57141,3.89,4697
REKR,REKOR SYSTEMS INC,0.1428571429,2020,6,1,80.0415,3.5,4697
REKR,REKOR SYSTEMS INC,-0.0075,2020,7,1,91.476,4,4697
REKR,REKOR SYSTEMS INC,0.637279597,2020,8,1,108.34924,3.97,4697
REKR,REKOR SYSTEMS INC,-0.113846154,2020,9,1,177.398,6.5,4697
REKR,REKOR SYSTEMS INC,-0.277777778,2020,10,1,189.46368,5.76,4697
REKR,REKOR SYSTEMS INC,0.1394230769,2020,11,1,136.83488,4.16,4697
REKR,REKOR SYSTEMS INC,0.7025316456,2020,12,1,156.29676,4.74,4697
