ticker,conm,ret,year,month,EW,VW,PW,n
STLD,STEEL DYNAMICS INC,-0.023529412,2000,1,1,764.2509375,15.9375,6762
STLD,STEEL DYNAMICS INC,-0.012048193,2000,2,1,746.2685625,15.5625,6762
STLD,STEEL DYNAMICS INC,-0.24796748,2000,3,1,737.277375,15.375,6762
STLD,STEEL DYNAMICS INC,-0.016216216,2000,4,1,554.4565625,11.5625,6762
STLD,STEEL DYNAMICS INC,-0.181318681,2000,5,1,546.216125,11.375,6762
STLD,STEEL DYNAMICS INC,-0.026845638,2000,6,1,447.2700625,9.3125,6762
STLD,STEEL DYNAMICS INC,0.2482758621,2000,7,1,435.2628125,9.0625,6762
STLD,STEEL DYNAMICS INC,0.0718232044,2000,8,1,543.3280625,11.3125,6762
STLD,STEEL DYNAMICS INC,-0.242268041,2000,9,1,582.351625,12.125,6762
STLD,STEEL DYNAMICS INC,0.306122449,2000,10,1,441.2664375,9.1875,6762
STLD,STEEL DYNAMICS INC,-0.166666667,2000,11,1,576.348,12,6762
STLD,STEEL DYNAMICS INC,0.1,2000,12,1,480.29,10,6762
STLD,STEEL DYNAMICS INC,-0.005681818,2001,1,1,528.319,11,6762
STLD,STEEL DYNAMICS INC,0.1371428571,2001,2,1,525.3171875,10.9375,6762
STLD,STEEL DYNAMICS INC,-0.105527638,2001,3,1,597.3606875,12.4375,6762
STLD,STEEL DYNAMICS INC,0.288988764,2001,4,1,534.322625,11.125,6762
STLD,STEEL DYNAMICS INC,-0.036262204,2001,5,1,653.84664,14.34,6762
STLD,STEEL DYNAMICS INC,-0.095513748,2001,6,1,629.97088,13.82,6762
STLD,STEEL DYNAMICS INC,0.016,2001,7,1,569.8,12.5,6762
STLD,STEEL DYNAMICS INC,0.0511811024,2001,8,1,578.9168,12.7,6762
STLD,STEEL DYNAMICS INC,-0.25917603,2001,9,1,610.2552,13.35,6762
STLD,STEEL DYNAMICS INC,0.0515672396,2001,10,1,452.09168,9.89,6762
STLD,STEEL DYNAMICS INC,-0.011538462,2001,11,1,475.4048,10.4,6762
STLD,STEEL DYNAMICS INC,0.1293774319,2001,12,1,470.22776,10.28,6762
STLD,STEEL DYNAMICS INC,0.1791559001,2002,1,1,531.06462,11.61,6762
STLD,STEEL DYNAMICS INC,-0.007304602,2002,2,1,626.20798,13.69,6762
STLD,STEEL DYNAMICS INC,0.2075055188,2002,3,1,621.63378,13.59,6762
STLD,STEEL DYNAMICS INC,0.0633759902,2002,4,1,750.62622,16.41,6762
STLD,STEEL DYNAMICS INC,0.0212034384,2002,5,1,817.009,17.45,6762
STLD,STEEL DYNAMICS INC,-0.075757576,2002,6,1,844.36506,17.82,6762
STLD,STEEL DYNAMICS INC,0.0333940498,2002,7,1,780.41448,16.47,6762
STLD,STEEL DYNAMICS INC,-0.289659224,2002,8,1,808.72232,17.02,6762
STLD,STEEL DYNAMICS INC,0.0827129859,2002,9,1,574.46844,12.09,6762
STLD,STEEL DYNAMICS INC,-0.004583652,2002,10,1,621.98444,13.09,6762
STLD,STEEL DYNAMICS INC,0.0897927859,2002,11,1,650.22306,13.03,6762
STLD,STEEL DYNAMICS INC,-0.152816901,2002,12,1,675.3094,14.2,6762
STLD,STEEL DYNAMICS INC,0.1055694098,2003,1,1,572.11071,12.03,6762
STLD,STEEL DYNAMICS INC,-0.087969925,2003,2,1,632.5081,13.3,6762
STLD,STEEL DYNAMICS INC,-0.034624897,2003,3,1,576.86641,12.13,6762
STLD,STEEL DYNAMICS INC,0.0341588386,2003,4,1,556.89247,11.71,6762
STLD,STEEL DYNAMICS INC,0.1056977704,2003,5,1,576.81141,12.11,6762
STLD,STEEL DYNAMICS INC,0.0298730396,2003,6,1,637.84604,13.39,6762
STLD,STEEL DYNAMICS INC,0.0949963742,2003,7,1,656.90044,13.79,6762
STLD,STEEL DYNAMICS INC,0.0701986755,2003,8,1,719.3036,15.1,6762
STLD,STEEL DYNAMICS INC,-0.058787129,2003,9,1,771.65616,16.16,6762
STLD,STEEL DYNAMICS INC,0.224852071,2003,10,1,726.29271,15.21,6762
STLD,STEEL DYNAMICS INC,0.0746108427,2003,11,1,889.60113,18.63,6762
STLD,STEEL DYNAMICS INC,0.1488511489,2003,12,1,963.10214,20.02,6762
STLD,STEEL DYNAMICS INC,-0.02,2004,1,1,1106.461,23,6762
STLD,STEEL DYNAMICS INC,0.0758651287,2004,2,1,1084.33178,22.54,6762
STLD,STEEL DYNAMICS INC,0.0218556701,2004,3,1,1166.59475,24.25,6762
STLD,STEEL DYNAMICS INC,-0.028652139,2004,4,1,1192.09146,24.78,6762
STLD,STEEL DYNAMICS INC,0.0635646032,2004,5,1,1182.24619,24.07,6762
STLD,STEEL DYNAMICS INC,0.118359375,2004,6,1,1262.1568,25.6,6762
STLD,STEEL DYNAMICS INC,0.1465246245,2004,7,1,1411.54489,28.63,6762
STLD,STEEL DYNAMICS INC,-0.042442748,2004,8,1,1614.67325,32.75,6762
STLD,STEEL DYNAMICS INC,0.2338966837,2004,9,1,1555.9264,31.36,6762
STLD,STEEL DYNAMICS INC,-0.140341792,2004,10,1,1916.1313,38.62,6762
STLD,STEEL DYNAMICS INC,0.2207831325,2004,11,1,1647.218,33.2,6762
STLD,STEEL DYNAMICS INC,-0.062916358,2004,12,1,2021.67693,40.53,6762
STLD,STEEL DYNAMICS INC,-0.002111932,2005,1,1,1889.49228,37.88,6762
