ticker,conm,ret,year,month,EW,VW,PW,n
GBNY,GENERATIONS BANCORP NY INC,,2009,9,1,,,9522
GBNY,GENERATIONS BANCORP NY INC,0.07,2009,10,1,11.9,5,9522
GBNY,GENERATIONS BANCORP NY INC,-0.065420561,2009,11,1,12.733,5.35,9522
GBNY,GENERATIONS BANCORP NY INC,-0.35,2009,12,1,11.9,5,9522
GBNY,GENERATIONS BANCORP NY INC,0.6615384615,2010,1,1,7.735,3.25,9522
GBNY,GENERATIONS BANCORP NY INC,-0.074074074,2010,2,1,12.852,5.4,9522
GBNY,GENERATIONS BANCORP NY INC,-0.2,2010,3,1,11.9,5,9522
GBNY,GENERATIONS BANCORP NY INC,0.375,2010,4,1,9.52,4,9522
GBNY,GENERATIONS BANCORP NY INC,-0.181818182,2010,5,1,13.09,5.5,9522
GBNY,GENERATIONS BANCORP NY INC,0.2111111111,2010,6,1,10.71,4.5,9522
GBNY,GENERATIONS BANCORP NY INC,-0.128440367,2010,7,1,12.971,5.45,9522
GBNY,GENERATIONS BANCORP NY INC,-0.063157895,2010,8,1,11.305,4.75,9522
GBNY,GENERATIONS BANCORP NY INC,0.1213483146,2010,9,1,10.591,4.45,9522
GBNY,GENERATIONS BANCORP NY INC,0.1022044088,2010,10,1,11.8762,4.99,9522
GBNY,GENERATIONS BANCORP NY INC,0.0727272727,2010,11,1,13.09,5.5,9522
GBNY,GENERATIONS BANCORP NY INC,-0.152542373,2010,12,1,14.042,5.9,9522
GBNY,GENERATIONS BANCORP NY INC,0.17,2011,1,1,11.9,5,9522
GBNY,GENERATIONS BANCORP NY INC,-0.088888889,2011,2,1,13.923,5.85,9522
GBNY,GENERATIONS BANCORP NY INC,0.0694183865,2011,3,1,12.6854,5.33,9522
GBNY,GENERATIONS BANCORP NY INC,0.1842105263,2011,4,1,13.566,5.7,9522
GBNY,GENERATIONS BANCORP NY INC,0.0740740741,2011,5,1,16.065,6.75,9522
GBNY,GENERATIONS BANCORP NY INC,-0.172413793,2011,6,1,17.255,7.25,9522
GBNY,GENERATIONS BANCORP NY INC,0.25,2011,7,1,14.28,6,9522
GBNY,GENERATIONS BANCORP NY INC,-0.286666667,2011,8,1,17.85,7.5,9522
GBNY,GENERATIONS BANCORP NY INC,0.4392523364,2011,9,1,12.733,5.35,9522
GBNY,GENERATIONS BANCORP NY INC,-0.350649351,2011,10,1,18.326,7.7,9522
GBNY,GENERATIONS BANCORP NY INC,0.202,2011,11,1,11.9,5,9522
GBNY,GENERATIONS BANCORP NY INC,-0.183028286,2011,12,1,14.3038,6.01,9522
GBNY,GENERATIONS BANCORP NY INC,0.1201629328,2012,1,1,11.6858,4.91,9522
GBNY,GENERATIONS BANCORP NY INC,0.2454545455,2012,2,1,13.09,5.5,9522
GBNY,GENERATIONS BANCORP NY INC,-0.111111111,2012,3,1,16.065,6.75,9522
GBNY,GENERATIONS BANCORP NY INC,0.0166666667,2012,4,1,14.28,6,9522
GBNY,GENERATIONS BANCORP NY INC,0.1393442623,2012,5,1,14.518,6.1,9522
GBNY,GENERATIONS BANCORP NY INC,0,2012,6,1,16.541,6.95,9522
GBNY,GENERATIONS BANCORP NY INC,0,2012,7,1,16.541,6.95,9522
GBNY,GENERATIONS BANCORP NY INC,-0.007194245,2012,8,1,16.541,6.95,9522
GBNY,GENERATIONS BANCORP NY INC,-0.079710145,2012,9,1,16.422,6.9,9522
GBNY,GENERATIONS BANCORP NY INC,-0.053543307,2012,10,1,15.113,6.35,9522
GBNY,GENERATIONS BANCORP NY INC,-0.014975042,2012,11,1,14.3038,6.01,9522
GBNY,GENERATIONS BANCORP NY INC,0.1600688468,2012,12,1,13.8278,5.81,9522
GBNY,GENERATIONS BANCORP NY INC,0.4540059347,2013,1,1,16.0412,6.74,9522
GBNY,GENERATIONS BANCORP NY INC,-0.070408163,2013,2,1,23.324,9.8,9522
GBNY,GENERATIONS BANCORP NY INC,0.0142700329,2013,3,1,21.6818,9.11,9522
GBNY,GENERATIONS BANCORP NY INC,-0.069264069,2013,4,1,21.9912,9.24,9522
GBNY,GENERATIONS BANCORP NY INC,0,2013,5,1,20.468,8.6,9522
GBNY,GENERATIONS BANCORP NY INC,-0.01744186,2013,6,1,20.468,8.6,9522
GBNY,GENERATIONS BANCORP NY INC,0.0059171598,2013,7,1,20.111,8.45,9522
GBNY,GENERATIONS BANCORP NY INC,-0.029411765,2013,8,1,20.23,8.5,9522
GBNY,GENERATIONS BANCORP NY INC,0,2013,9,1,19.635,8.25,9522
GBNY,GENERATIONS BANCORP NY INC,0.0545454545,2013,10,1,19.635,8.25,9522
GBNY,GENERATIONS BANCORP NY INC,-0.068965517,2013,11,1,20.706,8.7,9522
GBNY,GENERATIONS BANCORP NY INC,0.0185185185,2013,12,1,19.278,8.1,9522
GBNY,GENERATIONS BANCORP NY INC,0.0024242424,2014,1,1,19.635,8.25,9522
GBNY,GENERATIONS BANCORP NY INC,0,2014,2,1,19.6826,8.27,9522
GBNY,GENERATIONS BANCORP NY INC,0.0108827086,2014,3,1,19.6826,8.27,9522
GBNY,GENERATIONS BANCORP NY INC,0.0299043062,2014,4,1,19.8968,8.36,9522
GBNY,GENERATIONS BANCORP NY INC,-0.041811847,2014,5,1,20.4918,8.61,9522
GBNY,GENERATIONS BANCORP NY INC,-0.008484848,2014,6,1,19.635,8.25,9522
GBNY,GENERATIONS BANCORP NY INC,0.0085574572,2014,7,1,19.4684,8.18,9522
GBNY,GENERATIONS BANCORP NY INC,0.0606060606,2014,8,1,19.635,8.25,9522
GBNY,GENERATIONS BANCORP NY INC,0.1657142857,2014,9,1,20.825,8.75,9522
GBNY,GENERATIONS BANCORP NY INC,0.0049019608,2014,10,1,23.613,10.2,9522
GBNY,GENERATIONS BANCORP NY INC,-0.019512195,2014,11,1,23.72875,10.25,9522
GBNY,GENERATIONS BANCORP NY INC,0.0049751244,2014,12,1,23.26575,10.05,9522
GBNY,GENERATIONS BANCORP NY INC,0.0495049505,2015,1,1,23.3815,10.1,9522
GBNY,GENERATIONS BANCORP NY INC,0.0377358491,2015,2,1,24.539,10.6,9522
GBNY,GENERATIONS BANCORP NY INC,0.0454545455,2015,3,1,25.465,11,9522
GBNY,GENERATIONS BANCORP NY INC,0.1173913043,2015,4,1,26.6225,11.5,9522
GBNY,GENERATIONS BANCORP NY INC,-0.050583658,2015,5,1,29.74775,12.85,9522
GBNY,GENERATIONS BANCORP NY INC,0.0286885246,2015,6,1,28.243,12.2,9522
GBNY,GENERATIONS BANCORP NY INC,0.03187251,2015,7,1,29.05325,12.55,9522
GBNY,GENERATIONS BANCORP NY INC,-0.084942085,2015,8,1,29.97925,12.95,9522
GBNY,GENERATIONS BANCORP NY INC,-0.008438819,2015,9,1,27.43275,11.85,9522
GBNY,GENERATIONS BANCORP NY INC,0,2015,10,1,27.20125,11.75,9522
GBNY,GENERATIONS BANCORP NY INC,0.0170212766,2015,11,1,27.20125,11.75,9522
GBNY,GENERATIONS BANCORP NY INC,-0.112970711,2015,12,1,27.66425,11.95,9522
GBNY,GENERATIONS BANCORP NY INC,-0.009433962,2016,1,1,24.539,10.6,9522
GBNY,GENERATIONS BANCORP NY INC,0.0428571429,2016,2,1,24.3075,10.5,9522
GBNY,GENERATIONS BANCORP NY INC,-0.011872146,2016,3,1,25.34925,10.95,9522
GBNY,GENERATIONS BANCORP NY INC,0.0563770795,2016,4,1,25.0483,10.82,9522
GBNY,GENERATIONS BANCORP NY INC,-0.015748031,2016,5,1,26.46045,11.43,9522
GBNY,GENERATIONS BANCORP NY INC,-0.017777778,2016,6,1,26.04375,11.25,9522
GBNY,GENERATIONS BANCORP NY INC,0,2016,7,1,25.58075,11.05,9522
GBNY,GENERATIONS BANCORP NY INC,-0.031665158,2016,8,1,25.58075,11.05,9522
GBNY,GENERATIONS BANCORP NY INC,0.0467191895,2016,9,1,24.7707315,10.7001,9522
GBNY,GENERATIONS BANCORP NY INC,0.1116071429,2016,10,1,25.928,11.2,9522
GBNY,GENERATIONS BANCORP NY INC,-0.036144578,2016,11,1,28.82175,12.45,9522
GBNY,GENERATIONS BANCORP NY INC,-0.008333333,2016,12,1,27.78,12,9522
GBNY,GENERATIONS BANCORP NY INC,0,2017,1,1,27.5485,11.9,9522
GBNY,GENERATIONS BANCORP NY INC,0,2017,2,1,27.5485,11.9,9522
GBNY,GENERATIONS BANCORP NY INC,-0.066386555,2017,3,1,27.5485,11.9,9522
GBNY,GENERATIONS BANCORP NY INC,-0.03870387,2017,4,1,25.71965,11.11,9522
GBNY,GENERATIONS BANCORP NY INC,0.0299625468,2017,5,1,24.7242,10.68,9522
GBNY,GENERATIONS BANCORP NY INC,-0.027272727,2017,6,1,25.465,11,9522
GBNY,GENERATIONS BANCORP NY INC,-0.014018692,2017,7,1,24.7705,10.7,9522
GBNY,GENERATIONS BANCORP NY INC,-0.022748815,2017,8,1,24.42325,10.55,9522
GBNY,GENERATIONS BANCORP NY INC,0.01842871,2017,9,1,23.86765,10.31,9522
GBNY,GENERATIONS BANCORP NY INC,-0.00952381,2017,10,1,24.3075,10.5,9522
GBNY,GENERATIONS BANCORP NY INC,-0.032692308,2017,11,1,24.0448,10.4,9522
GBNY,GENERATIONS BANCORP NY INC,0.003777336,2017,12,1,23.25872,10.06,9522
GBNY,GENERATIONS BANCORP NY INC,0.0150524856,2018,1,1,23.346576,10.098,9522
GBNY,GENERATIONS BANCORP NY INC,-0.04195122,2018,2,1,23.698,10.25,9522
GBNY,GENERATIONS BANCORP NY INC,0.1201629328,2018,3,1,22.70384,9.82,9522
GBNY,GENERATIONS BANCORP NY INC,0.0681818182,2018,4,1,25.432,11,9522
GBNY,GENERATIONS BANCORP NY INC,0.0212765957,2018,5,1,27.166,11.75,9522
GBNY,GENERATIONS BANCORP NY INC,0.02,2018,6,1,27.744,12,9522
GBNY,GENERATIONS BANCORP NY INC,-0.019607843,2018,7,1,28.29888,12.24,9522
GBNY,GENERATIONS BANCORP NY INC,0.0833333333,2018,8,1,27.744,12,9522
GBNY,GENERATIONS BANCORP NY INC,-0.038461538,2018,9,1,30.056,13,9522
GBNY,GENERATIONS BANCORP NY INC,-0.0808,2018,10,1,28.9,12.5,9522
GBNY,GENERATIONS BANCORP NY INC,-0.016536118,2018,11,1,28.39179,11.49,9522
GBNY,GENERATIONS BANCORP NY INC,-0.087610619,2018,12,1,27.9223,11.3,9522
GBNY,GENERATIONS BANCORP NY INC,0.0475266731,2019,1,1,25.47601,10.31,9522
GBNY,GENERATIONS BANCORP NY INC,-0.00462963,2019,2,1,26.676,10.8,9522
GBNY,GENERATIONS BANCORP NY INC,0.023255814,2019,3,1,26.5525,10.75,9522
GBNY,GENERATIONS BANCORP NY INC,-0.069090909,2019,4,1,27.17,11,9522
GBNY,GENERATIONS BANCORP NY INC,0.03515625,2019,5,1,25.2928,10.24,9522
GBNY,GENERATIONS BANCORP NY INC,0.0141509434,2019,6,1,26.182,10.6,9522
GBNY,GENERATIONS BANCORP NY INC,-0.035348837,2019,7,1,26.5525,10.75,9522
GBNY,GENERATIONS BANCORP NY INC,0.0414657666,2019,8,1,25.6139,10.37,9522
GBNY,GENERATIONS BANCORP NY INC,-0.003703704,2019,9,1,26.676,10.8,9522
GBNY,GENERATIONS BANCORP NY INC,-0.036245353,2019,10,1,26.5772,10.76,9522
GBNY,GENERATIONS BANCORP NY INC,0.0270009643,2019,11,1,25.6139,10.37,9522
GBNY,GENERATIONS BANCORP NY INC,-0.013615023,2019,12,1,26.3055,10.65,9522
GBNY,GENERATIONS BANCORP NY INC,-0.012851023,2020,1,1,25.94735,10.505,9522
GBNY,GENERATIONS BANCORP NY INC,0.0028929605,2020,2,1,25.6139,10.37,9522
GBNY,GENERATIONS BANCORP NY INC,-0.259615385,2020,3,1,25.688,10.4,9522
GBNY,GENERATIONS BANCORP NY INC,0.0064935065,2020,4,1,19.019,7.7,9522
GBNY,GENERATIONS BANCORP NY INC,0.0322580645,2020,5,1,19.1425,7.75,9522
GBNY,GENERATIONS BANCORP NY INC,-0.07375,2020,6,1,19.76,8,9522
