ticker,conm,ret,year,month,EW,VW,PW,n
GDP,GOODRICH PETROLEUM CORP,,2016,12,1,,,1189
GDP,GOODRICH PETROLEUM CORP,0.1330553786,2017,1,1,991.7103976,12.4001,1189
GDP,GOODRICH PETROLEUM CORP,-0.003558719,2017,2,1,127.98145,14.05,1189
GDP,GOODRICH PETROLEUM CORP,-0.024285714,2017,3,1,127.526,14,1189
GDP,GOODRICH PETROLEUM CORP,-0.011713031,2017,4,1,124.42894,13.66,1189
GDP,GOODRICH PETROLEUM CORP,-0.105185185,2017,5,1,122.9715,13.5,1189
GDP,GOODRICH PETROLEUM CORP,0.0061837748,2017,6,1,110.03672,12.08,1189
GDP,GOODRICH PETROLEUM CORP,0.0518564835,2017,7,1,110.7171623,12.1547,1189
GDP,GOODRICH PETROLEUM CORP,-0.327336723,2017,8,1,116.458565,12.785,1189
GDP,GOODRICH PETROLEUM CORP,0.1290697674,2017,9,1,90.6354,8.6,1189
GDP,GOODRICH PETROLEUM CORP,0.0102986612,2017,10,1,102.33369,9.71,1189
GDP,GOODRICH PETROLEUM CORP,0.0754332314,2017,11,1,103.38759,9.81,1189
GDP,GOODRICH PETROLEUM CORP,0.0341232227,2017,12,1,111.18645,10.55,1189
GDP,GOODRICH PETROLEUM CORP,0.0769935839,2018,1,1,114.98049,10.91,1189
GDP,GOODRICH PETROLEUM CORP,-0.116595745,2018,2,1,123.83325,11.75,1189
GDP,GOODRICH PETROLEUM CORP,0.0568400771,2018,3,1,109.39482,10.38,1189
GDP,GOODRICH PETROLEUM CORP,0.1567912489,2018,4,1,124.6192,10.97,1189
GDP,GOODRICH PETROLEUM CORP,0.0220646178,2018,5,1,146.72178,12.69,1189
GDP,GOODRICH PETROLEUM CORP,-0.046260601,2018,6,1,149.95914,12.97,1189
GDP,GOODRICH PETROLEUM CORP,0.0194017785,2018,7,1,143.02194,12.37,1189
GDP,GOODRICH PETROLEUM CORP,0.1094369548,2018,8,1,145.79682,12.61,1189
GDP,GOODRICH PETROLEUM CORP,0.0035739814,2018,9,1,165.61362,13.99,1189
GDP,GOODRICH PETROLEUM CORP,0.0733618234,2018,10,1,166.20552,14.04,1189
GDP,GOODRICH PETROLEUM CORP,-0.04313205,2018,11,1,178.39866,15.07,1189
GDP,GOODRICH PETROLEUM CORP,-0.063800277,2018,12,1,171.54032,14.42,1189
GDP,GOODRICH PETROLEUM CORP,0.0133333333,2019,1,1,160.596,13.5,1189
GDP,GOODRICH PETROLEUM CORP,-0.051900585,2019,2,1,162.73728,13.68,1189
GDP,GOODRICH PETROLEUM CORP,0.0485736315,2019,3,1,154.29112,12.97,1189
GDP,GOODRICH PETROLEUM CORP,0.0066176471,2019,4,1,165.2536,13.6,1189
GDP,GOODRICH PETROLEUM CORP,-0.15485756,2019,5,1,166.34719,13.69,1189
GDP,GOODRICH PETROLEUM CORP,0.1227312014,2019,6,1,140.59864,11.57,1189
GDP,GOODRICH PETROLEUM CORP,-0.113933795,2019,7,1,159.80298,12.99,1189
GDP,GOODRICH PETROLEUM CORP,-0.079930495,2019,8,1,141.60753,11.51,1189
GDP,GOODRICH PETROLEUM CORP,0.0037771483,2019,9,1,130.29936,10.59,1189
GDP,GOODRICH PETROLEUM CORP,-0.094073377,2019,10,1,130.88719,10.63,1189
GDP,GOODRICH PETROLEUM CORP,0.0197300104,2019,11,1,118.57419,9.63,1189
GDP,GOODRICH PETROLEUM CORP,0.0224032587,2019,12,1,120.91366,9.82,1189
GDP,GOODRICH PETROLEUM CORP,-0.331673307,2020,1,1,123.62252,10.04,1189
GDP,GOODRICH PETROLEUM CORP,-0.205663189,2020,2,1,82.62023,6.71,1189
GDP,GOODRICH PETROLEUM CORP,-0.200750469,2020,3,1,65.62829,5.33,1189
GDP,GOODRICH PETROLEUM CORP,0.9976525822,2020,4,1,53.39058,4.26,1189
GDP,GOODRICH PETROLEUM CORP,-0.055229142,2020,5,1,106.66434,8.51,1189
GDP,GOODRICH PETROLEUM CORP,-0.104477612,2020,6,1,100.77336,8.04,1189
GDP,GOODRICH PETROLEUM CORP,0.0347222222,2020,7,1,90.2448,7.2,1189
GDP,GOODRICH PETROLEUM CORP,0.1073825503,2020,8,1,94.35425,7.45,1189
GDP,GOODRICH PETROLEUM CORP,-0.067878788,2020,9,1,104.412,8.25,1189
GDP,GOODRICH PETROLEUM CORP,0.2457737321,2020,10,1,97.32464,7.69,1189
GDP,GOODRICH PETROLEUM CORP,0.2066805846,2020,11,1,121.24448,9.58,1189
GDP,GOODRICH PETROLEUM CORP,-0.12716263,2020,12,1,146.30336,11.56,1189
