ticker,conm,ret,year,month,EW,VW,PW,n
MDCC,MOLECULAR DEVICES CORP,-0.057692308,2000,1,1,500.864,52,6300
MDCC,MOLECULAR DEVICES CORP,0.6734693878,2000,2,1,471.968,49,6300
MDCC,MOLECULAR DEVICES CORP,-0.06402439,2000,3,1,789.824,82,6300
MDCC,MOLECULAR DEVICES CORP,-0.439942997,2000,4,1,739.256,76.75,6300
MDCC,MOLECULAR DEVICES CORP,0.2417302799,2000,5,1,418.3239375,42.984375,6300
MDCC,MOLECULAR DEVICES CORP,0.2962529274,2000,6,1,600.201875,53.375,6300
MDCC,MOLECULAR DEVICES CORP,0.1345980126,2000,7,1,778.0134375,69.1875,6300
MDCC,MOLECULAR DEVICES CORP,0.0590764331,2000,8,1,882.7325,78.5,6300
MDCC,MOLECULAR DEVICES CORP,0.1864150943,2000,9,1,953.503125,82.8125,6300
MDCC,MOLECULAR DEVICES CORP,-0.304071247,2000,10,1,1131.2505,98.25,6300
MDCC,MOLECULAR DEVICES CORP,-0.285191956,2000,11,1,787.26975,68.375,6300
MDCC,MOLECULAR DEVICES CORP,0.4002557545,2000,12,1,792.508125,48.875,6300
MDCC,MOLECULAR DEVICES CORP,0.097716895,2001,1,1,1109.7140625,68.4375,6300
MDCC,MOLECULAR DEVICES CORP,-0.105657238,2001,2,1,1218.151875,75.125,6300
MDCC,MOLECULAR DEVICES CORP,-0.322790698,2001,3,1,1089.4453125,67.1875,6300
MDCC,MOLECULAR DEVICES CORP,-0.576923077,2001,4,1,737.7825,45.5,6300
MDCC,MOLECULAR DEVICES CORP,0.145974026,2001,5,1,318.26025,19.25,6300
MDCC,MOLECULAR DEVICES CORP,-0.091115141,2001,6,1,364.74004,22.06,6300
MDCC,MOLECULAR DEVICES CORP,0.0368578554,2001,7,1,331.5067,20.05,6300
MDCC,MOLECULAR DEVICES CORP,0.0914425898,2001,8,1,343.725326,20.789,6300
MDCC,MOLECULAR DEVICES CORP,-0.178492728,2001,9,1,384.77702,22.69,6300
MDCC,MOLECULAR DEVICES CORP,-0.131437768,2001,10,1,316.09712,18.64,6300
MDCC,MOLECULAR DEVICES CORP,0.2371834466,2001,11,1,274.55002,16.19,6300
MDCC,MOLECULAR DEVICES CORP,0.0419370944,2001,12,1,309.94422,20.03,6300
MDCC,MOLECULAR DEVICES CORP,-0.022999521,2002,1,1,322.94238,20.87,6300
MDCC,MOLECULAR DEVICES CORP,0.0461010299,2002,2,1,315.51486,20.39,6300
MDCC,MOLECULAR DEVICES CORP,-0.148148148,2002,3,1,330.06042,21.33,6300
MDCC,MOLECULAR DEVICES CORP,-0.017611447,2002,4,1,281.16258,18.17,6300
MDCC,MOLECULAR DEVICES CORP,0.0599439776,2002,5,1,272.73015,17.85,6300
MDCC,MOLECULAR DEVICES CORP,-0.059196617,2002,6,1,289.1922,18.92,6300
MDCC,MOLECULAR DEVICES CORP,-0.289325843,2002,7,1,272.073,17.8,6300
MDCC,MOLECULAR DEVICES CORP,-0.01027668,2002,8,1,193.35525,12.65,6300
MDCC,MOLECULAR DEVICES CORP,-0.000798722,2002,9,1,191.95664,12.52,6300
MDCC,MOLECULAR DEVICES CORP,0.0759392486,2002,10,1,191.80332,12.51,6300
