ticker,conm,ret,year,month,EW,VW,PW,n
HYGS,HYDROGENICS CORP,,2000,10,1,,,8405
HYGS,HYDROGENICS CORP,-0.663212435,2000,11,1,,12.0625,8405
HYGS,HYDROGENICS CORP,0.0769230769,2000,12,1,144.34875,4.0625,8405
HYGS,HYDROGENICS CORP,0.4714285714,2001,1,1,155.4525,4.375,8405
HYGS,HYDROGENICS CORP,-0.13592233,2001,2,1,228.73725,6.4375,8405
HYGS,HYDROGENICS CORP,-0.320224719,2001,3,1,197.64675,5.5625,8405
HYGS,HYDROGENICS CORP,0.6,2001,4,1,134.355375,3.78125,8405
HYGS,HYDROGENICS CORP,-0.076033058,2001,5,1,214.9686,6.05,8405
HYGS,HYDROGENICS CORP,-0.178890877,2001,6,1,198.84189,5.59,8405
HYGS,HYDROGENICS CORP,-0.235294118,2001,7,1,163.27089,4.59,8405
HYGS,HYDROGENICS CORP,-0.116809117,2001,8,1,124.85421,3.51,8405
HYGS,HYDROGENICS CORP,-0.312903226,2001,9,1,110.2701,3.1,8405
HYGS,HYDROGENICS CORP,1.1737089202,2001,10,1,75.76623,2.13,8405
HYGS,HYDROGENICS CORP,0.2203023758,2001,11,1,164.69373,4.63,8405
HYGS,HYDROGENICS CORP,0.3221238938,2001,12,1,200.97615,5.65,8405
HYGS,HYDROGENICS CORP,-0.143239625,2002,1,1,357.84288,7.47,8405
HYGS,HYDROGENICS CORP,0.0015625,2002,2,1,306.5856,6.4,8405
HYGS,HYDROGENICS CORP,0.1700468019,2002,3,1,307.06464,6.41,8405
HYGS,HYDROGENICS CORP,-0.177333333,2002,4,1,359.28,7.5,8405
HYGS,HYDROGENICS CORP,-0.141004862,2002,5,1,295.56768,6.17,8405
HYGS,HYDROGENICS CORP,-0.341509434,2002,6,1,253.8912,5.3,8405
HYGS,HYDROGENICS CORP,-0.020057307,2002,7,1,167.23382,3.49,8405
HYGS,HYDROGENICS CORP,0.2134502924,2002,8,1,165.38778,3.42,8405
HYGS,HYDROGENICS CORP,-0.180722892,2002,9,1,200.68985,4.15,8405
HYGS,HYDROGENICS CORP,0.1555882353,2002,10,1,164.4206,3.4,8405
HYGS,HYDROGENICS CORP,0.2980402138,2002,11,1,190.002511,3.929,8405
HYGS,HYDROGENICS CORP,-0.307647059,2002,12,1,246.6309,5.1,8405
HYGS,HYDROGENICS CORP,0.2458227131,2003,1,1,171.949107,3.531,8405
HYGS,HYDROGENICS CORP,0.0343259832,2003,2,1,214.218103,4.399,8405
HYGS,HYDROGENICS CORP,-0.131868132,2003,3,1,221.57135,4.55,8405
HYGS,HYDROGENICS CORP,0.0202531646,2003,4,1,192.35315,3.95,8405
HYGS,HYDROGENICS CORP,0.0893300248,2003,5,1,196.24891,4.03,8405
HYGS,HYDROGENICS CORP,0.0159453303,2003,6,1,233.58751,4.39,8405
HYGS,HYDROGENICS CORP,-0.073991031,2003,7,1,237.31214,4.46,8405
HYGS,HYDROGENICS CORP,0.181598063,2003,8,1,219.75317,4.13,8405
HYGS,HYDROGENICS CORP,0.0143442623,2003,9,1,259.65992,4.88,8405
HYGS,HYDROGENICS CORP,0.3313131313,2003,10,1,263.38455,4.95,8405
HYGS,HYDROGENICS CORP,-0.121396055,2003,11,1,350.64731,6.59,8405
HYGS,HYDROGENICS CORP,0.0639032815,2003,12,1,308.08011,5.79,8405
HYGS,HYDROGENICS CORP,-0.027597403,2004,1,1,327.76744,6.16,8405
HYGS,HYDROGENICS CORP,0.0751252087,2004,2,1,318.72191,5.99,8405
HYGS,HYDROGENICS CORP,-0.178571429,2004,3,1,342.66596,6.44,8405
HYGS,HYDROGENICS CORP,0.0359168242,2004,4,1,339.10487,5.29,8405
HYGS,HYDROGENICS CORP,-0.094890511,2004,5,1,351.28444,5.48,8405
HYGS,HYDROGENICS CORP,-0.032258065,2004,6,1,320.17792,4.96,8405
HYGS,HYDROGENICS CORP,-0.166666667,2004,7,1,309.8496,4.8,8405
HYGS,HYDROGENICS CORP,-0.0225,2004,8,1,258.208,4,8405
HYGS,HYDROGENICS CORP,0.1815856777,2004,9,1,252.60164,3.91,8405
HYGS,HYDROGENICS CORP,0.0303030303,2004,10,1,298.47048,4.62,8405
HYGS,HYDROGENICS CORP,0.0861344538,2004,11,1,307.51504,4.76,8405
HYGS,HYDROGENICS CORP,-0.063829787,2004,12,1,334.02853,5.17,8405
HYGS,HYDROGENICS CORP,-0.099173554,2005,1,1,312.70756,4.84,8405
HYGS,HYDROGENICS CORP,0.0091743119,2005,2,1,281.69524,4.36,8405
HYGS,HYDROGENICS CORP,-0.011136364,2005,3,1,403.106,4.4,8405
HYGS,HYDROGENICS CORP,-0.138129166,2005,4,1,398.616865,4.351,8405
HYGS,HYDROGENICS CORP,-0.066666667,2005,5,1,343.55625,3.75,8405
HYGS,HYDROGENICS CORP,0.0228571429,2005,6,1,320.6525,3.5,8405
HYGS,HYDROGENICS CORP,0.0083798883,2005,7,1,328.02108,3.58,8405
HYGS,HYDROGENICS CORP,0.0720221607,2005,8,1,330.76986,3.61,8405
HYGS,HYDROGENICS CORP,0.0051679587,2005,9,1,354.77838,3.87,8405
HYGS,HYDROGENICS CORP,-0.213367609,2005,10,1,356.61186,3.89,8405
HYGS,HYDROGENICS CORP,-0.091503268,2005,11,1,280.52244,3.06,8405
HYGS,HYDROGENICS CORP,0.1258992806,2005,12,1,254.85372,2.78,8405
HYGS,HYDROGENICS CORP,0.3706070288,2006,1,1,286.93962,3.13,8405
HYGS,HYDROGENICS CORP,-0.067599068,2006,2,1,393.3072,4.29,8405
HYGS,HYDROGENICS CORP,-0.13,2006,3,1,366.728,4,8405
HYGS,HYDROGENICS CORP,0.1293103448,2006,4,1,319.12992,3.48,8405
HYGS,HYDROGENICS CORP,-0.155216285,2006,5,1,360.57357,3.93,8405
HYGS,HYDROGENICS CORP,-0.262048193,2006,6,1,304.71956,3.32,8405
HYGS,HYDROGENICS CORP,-0.27755102,2006,7,1,224.9002,2.45,8405
HYGS,HYDROGENICS CORP,0.011299435,2006,8,1,162.47892,1.77,8405
