ticker,conm,ret,year,month,EW,VW,PW,n
WMT,WALMART INC,-0.2079566,2000,1,1,307864.7775,69.125,1620
WMT,WALMART INC,-0.107305936,2000,2,1,243842.265,54.75,1620
WMT,WALMART INC,0.1572378517,2000,3,1,217676.5425,48.875,1620
WMT,WALMART INC,-0.019911504,2000,4,1,251636.31,56.5,1620
WMT,WALMART INC,0.0474040632,2000,5,1,246642.13275,55.375,1620
WMT,WALMART INC,-0.005431034,2000,6,1,258333.972,58,1620
WMT,WALMART INC,-0.046637744,2000,7,1,257288.53713,57.625,1620
WMT,WALMART INC,-0.136518771,2000,8,1,245289.18019,54.9375,1620
WMT,WALMART INC,0.0157575758,2000,9,1,211802.60269,47.4375,1620
WMT,WALMART INC,-0.057142857,2000,10,1,214872.20563,48.125,1620
WMT,WALMART INC,0.150137741,2000,11,1,202593.79388,45.375,1620
WMT,WALMART INC,0.0191137725,2000,12,1,233086.91,52.1875,1620
WMT,WALMART INC,0.0691764706,2001,1,1,237274.1,53.125,1620
WMT,WALMART INC,-0.118133803,2001,2,1,253687.8848,56.8,1620
WMT,WALMART INC,0.009582751,2001,3,1,223718.77024,50.09,1620
WMT,WALMART INC,0.0245544554,2001,4,1,225549.968,50.5,1620
WMT,WALMART INC,0.0001932741,2001,5,1,231301.75562,51.74,1620
WMT,WALMART INC,-0.055652174,2001,6,1,231346.46025,51.75,1620
WMT,WALMART INC,0.1454918033,2001,7,1,218182.7504,48.8,1620
WMT,WALMART INC,-0.140429338,2001,8,1,249926.5522,55.9,1620
WMT,WALMART INC,0.0316337149,2001,9,1,214829.5319,48.05,1620
WMT,WALMART INC,0.0383838384,2001,10,1,221114.52,49.5,1620
WMT,WALMART INC,0.0729571984,2001,11,1,229601.744,51.4,1620
WMT,WALMART INC,0.0447869447,2001,12,1,245808.4032,55.15,1620
WMT,WALMART INC,0.0422241529,2002,1,1,256505.4144,57.55,1620
WMT,WALMART INC,0.0338446149,2002,2,1,267336.13824,59.98,1620
WMT,WALMART INC,-0.010240284,2002,3,1,276384.02688,62.01,1620
WMT,WALMART INC,-0.088743883,2002,4,1,273219.4944,61.3,1620
WMT,WALMART INC,-0.03150734,2002,5,1,248645.48436,55.86,1620
WMT,WALMART INC,0.018207024,2002,6,1,240811.3266,54.1,1620
WMT,WALMART INC,-0.105980731,2002,7,1,244686.6804,55.01,1620
WMT,WALMART INC,0.0874339162,2002,8,1,218754.6072,49.18,1620
WMT,WALMART INC,-0.077879581,2002,9,1,237881.1792,53.48,1620
WMT,WALMART INC,0.087530463,2002,10,1,217771.0398,49.24,1620
WMT,WALMART INC,0.0065359477,2002,11,1,236832.63975,53.55,1620
WMT,WALMART INC,-0.061502783,2002,12,1,238380.5655,53.9,1620
WMT,WALMART INC,-0.053652742,2003,1,1,222949.27113,50.51,1620
WMT,WALMART INC,0.0054393305,2003,2,1,210883.7532,47.8,1620
WMT,WALMART INC,0.0844777362,2003,3,1,212030.81964,48.06,1620
WMT,WALMART INC,0.0824524313,2003,4,1,229545.64182,52.03,1620
WMT,WALMART INC,-0.06587358,2003,5,1,247002.28608,56.32,1620
WMT,WALMART INC,0.0218589622,2003,6,1,230731.36134,52.61,1620
WMT,WALMART INC,0.0417365381,2003,7,1,235016.58273,53.67,1620
WMT,WALMART INC,0.058307995,2003,8,1,244825.36129,55.91,1620
WMT,WALMART INC,-0.056109515,2003,9,1,259100.63723,59.17,1620
WMT,WALMART INC,0.0571172784,2003,10,1,244019.82,55.85,1620
WMT,WALMART INC,-0.056149279,2003,11,1,257564.34,58.95,1620
WMT,WALMART INC,-0.044931704,2003,12,1,243102.288,55.64,1620
WMT,WALMART INC,0.0150801131,2004,1,1,229588.78205,53.05,1620
WMT,WALMART INC,0.1060352832,2004,2,1,233051.00685,53.85,1620
WMT,WALMART INC,0.0043653459,2004,3,1,257762.63636,59.56,1620
WMT,WALMART INC,-0.045066175,2004,4,1,258325.24789,59.69,1620
WMT,WALMART INC,-0.02,2004,5,1,244459.206,57,1620
WMT,WALMART INC,-0.053292661,2004,6,1,239012.48334,55.73,1620
WMT,WALMART INC,0.0047384382,2004,7,1,225255.28508,52.76,1620
WMT,WALMART INC,-0.003961517,2004,8,1,226322.64333,53.01,1620
WMT,WALMART INC,0.0100626543,2004,9,1,223453.15971,52.67,1620
WMT,WALMART INC,0.0135338346,2004,10,1,225701.6916,53.2,1620
WMT,WALMART INC,-0.034495549,2004,11,1,228756.30096,53.92,1620
WMT,WALMART INC,0.0170956589,2004,12,1,220865.22678,52.06,1620
