ticker,conm,ret,year,month,EW,VW,PW,n
USAU,U.S. GOLD CORP,,2017,5,1,,,5038
USAU,U.S. GOLD CORP,-0.053333333,2017,6,1,,3,5038
USAU,U.S. GOLD CORP,-0.102112676,2017,7,1,23.217,2.84,5038
USAU,U.S. GOLD CORP,-0.050980392,2017,8,1,28.12395,2.55,5038
USAU,U.S. GOLD CORP,-0.082644628,2017,9,1,26.69018,2.42,5038
USAU,U.S. GOLD CORP,-0.459459459,2017,10,1,27.528,2.22,5038
USAU,U.S. GOLD CORP,0.1416666667,2017,11,1,14.88,1.2,5038
USAU,U.S. GOLD CORP,0.1897810219,2017,12,1,16.988,1.37,5038
USAU,U.S. GOLD CORP,0.5644171779,2018,1,1,20.212,1.63,5038
USAU,U.S. GOLD CORP,-0.290196078,2018,2,1,36.6945,2.55,5038
USAU,U.S. GOLD CORP,-0.29281768,2018,3,1,26.0459,1.81,5038
USAU,U.S. GOLD CORP,0.0625,2018,4,1,22.21056,1.28,5038
USAU,U.S. GOLD CORP,-0.022058824,2018,5,1,23.59872,1.36,5038
USAU,U.S. GOLD CORP,-0.052631579,2018,6,1,23.07816,1.33,5038
USAU,U.S. GOLD CORP,0.0079365079,2018,7,1,21.86352,1.26,5038
USAU,U.S. GOLD CORP,-0.102362205,2018,8,1,22.37613,1.27,5038
USAU,U.S. GOLD CORP,-0.070175439,2018,9,1,20.08566,1.14,5038
USAU,U.S. GOLD CORP,-0.018867925,2018,10,1,18.67614,1.06,5038
USAU,U.S. GOLD CORP,-0.103846154,2018,11,1,18.32376,1.04,5038
USAU,U.S. GOLD CORP,-0.034334764,2018,12,1,16.420908,0.932,5038
USAU,U.S. GOLD CORP,0.0944444444,2019,1,1,15.8571,0.9,5038
USAU,U.S. GOLD CORP,-0.039796954,2019,2,1,17.354715,0.985,5038
USAU,U.S. GOLD CORP,-0.045252696,2019,3,1,16.6640502,0.9458,5038
USAU,U.S. GOLD CORP,0.2956810631,2019,4,1,15.909957,0.903,5038
USAU,U.S. GOLD CORP,0.1367521368,2019,5,1,20.61423,1.17,5038
USAU,U.S. GOLD CORP,-0.22556391,2019,6,1,23.43327,1.33,5038
USAU,U.S. GOLD CORP,-0.038834951,2019,7,1,20.44859,1.03,5038
USAU,U.S. GOLD CORP,-0.085656566,2019,8,1,19.65447,0.99,5038
USAU,U.S. GOLD CORP,0.0273972603,2019,9,1,19.0417872,0.9052,5038
USAU,U.S. GOLD CORP,-0.144623656,2019,10,1,21.68946,0.93,5038
USAU,U.S. GOLD CORP,0.0056568196,2019,11,1,18.552651,0.7955,5038
USAU,U.S. GOLD CORP,0.008625,2019,12,1,18.6576,0.8,5038
USAU,U.S. GOLD CORP,0.0009914488,2020,1,1,19.2542478,0.8069,5038
USAU,U.S. GOLD CORP,-0.224835954,2020,2,1,19.2733374,0.8077,5038
USAU,U.S. GOLD CORP,-0.183437151,2020,3,1,14.9399982,0.6261,5038
USAU,U.S. GOLD CORP,-0.000488998,2020,4,1,12.198425,5.1125,5038
USAU,U.S. GOLD CORP,0.7201565558,2020,5,1,12.19246,5.11,5038
USAU,U.S. GOLD CORP,-0.236632537,2020,6,1,20.97294,8.79,5038
USAU,U.S. GOLD CORP,0.2116244411,2020,7,1,16.01006,6.71,5038
USAU,U.S. GOLD CORP,0.2902829028,2020,8,1,23.7396,8.13,5038
USAU,U.S. GOLD CORP,-0.122974261,2020,9,1,30.6308,10.49,5038
USAU,U.S. GOLD CORP,-0.118782609,2020,10,1,32.9912,9.2,5038
USAU,U.S. GOLD CORP,0.3617525163,2020,11,1,29.0724192,8.1072,5038
USAU,U.S. GOLD CORP,0.4990942029,2020,12,1,39.58944,11.04,5038
