ticker,conm,ret,year,month,EW,VW,PW,n
RAK.1,RENAISSANCE ACQUISITION CORP,,2007,2,1,,,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0203703704,2007,3,1,84.24,5.4,9514
RAK.1,RENAISSANCE ACQUISITION CORP,-0.00907441,2007,4,1,120.3384,5.51,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0164835165,2007,5,1,119.2464,5.46,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.009009009,2007,6,1,121.212,5.55,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0178571429,2007,7,1,122.304,5.6,9514
RAK.1,RENAISSANCE ACQUISITION CORP,-0.031578947,2007,8,1,124.488,5.7,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0036231884,2007,9,1,120.5568,5.52,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0108303249,2007,10,1,120.9936,5.54,9514
RAK.1,RENAISSANCE ACQUISITION CORP,-0.0125,2007,11,1,122.304,5.6,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0126582278,2007,12,1,120.7752,5.53,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0071428571,2008,1,1,122.304,5.6,9514
RAK.1,RENAISSANCE ACQUISITION CORP,-0.00177305,2008,2,1,123.1776,5.64,9514
RAK.1,RENAISSANCE ACQUISITION CORP,-0.001776199,2008,3,1,122.9592,5.63,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0071174377,2008,4,1,122.7408,5.62,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0070671378,2008,5,1,123.6144,5.66,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0122807018,2008,6,1,124.488,5.7,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0017331023,2008,7,1,126.0168,5.77,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0069204152,2008,8,1,126.2352,5.78,9514
RAK.1,RENAISSANCE ACQUISITION CORP,-0.046391753,2008,9,1,127.1088,5.82,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.027027027,2008,10,1,121.212,5.55,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0105263158,2008,11,1,124.488,5.7,9514
RAK.1,RENAISSANCE ACQUISITION CORP,-0.045138889,2008,12,1,125.7984,5.76,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0.0763636364,2009,1,1,120.12,5.5,9514
RAK.1,RENAISSANCE ACQUISITION CORP,0,2009,2,1,,5.92,9514
