ticker,conm,ret,year,month,EW,VW,PW,n
LMRA,LUMERA CORP,,2004,7,1,,,8935
LMRA,LUMERA CORP,0.1043478261,2004,8,1,94.78875,5.75,8935
LMRA,LUMERA CORP,-0.067716535,2004,9,1,104.67975,6.35,8935
LMRA,LUMERA CORP,0.3547297297,2004,10,1,97.5912,5.92,8935
LMRA,LUMERA CORP,-0.014962594,2004,11,1,132.2097,8.02,8935
LMRA,LUMERA CORP,-0.025316456,2004,12,1,130.5396,7.9,8935
LMRA,LUMERA CORP,-0.233766234,2005,1,1,127.2348,7.7,8935
LMRA,LUMERA CORP,-0.162711864,2005,2,1,97.4916,5.9,8935
LMRA,LUMERA CORP,0.0607287449,2005,3,1,81.62856,4.94,8935
LMRA,LUMERA CORP,-0.209923664,2005,4,1,86.58576,5.24,8935
LMRA,LUMERA CORP,0.2826086957,2005,5,1,68.6205,4.14,8935
LMRA,LUMERA CORP,-0.129943503,2005,6,1,88.01325,5.31,8935
LMRA,LUMERA CORP,0.0303030303,2005,7,1,76.5765,4.62,8935
LMRA,LUMERA CORP,0.0504201681,2005,8,1,78.897,4.76,8935
LMRA,LUMERA CORP,0.002,2005,9,1,82.985,5,8935
LMRA,LUMERA CORP,-0.125748503,2005,10,1,83.15097,5.01,8935
LMRA,LUMERA CORP,-0.127853881,2005,11,1,72.69486,4.38,8935
LMRA,LUMERA CORP,-0.020942408,2005,12,1,63.4693,3.82,8935
LMRA,LUMERA CORP,0.3101604278,2006,1,1,62.1401,3.74,8935
LMRA,LUMERA CORP,-0.144897959,2006,2,1,81.4135,4.9,8935
LMRA,LUMERA CORP,-0.033412888,2006,3,1,69.61685,4.19,8935
LMRA,LUMERA CORP,-0.064197531,2006,4,1,67.8699,4.05,8935
LMRA,LUMERA CORP,-0.065963061,2006,5,1,63.51282,3.79,8935
LMRA,LUMERA CORP,-0.186440678,2006,6,1,59.37642,3.54,8935
LMRA,LUMERA CORP,-0.236111111,2006,7,1,48.30624,2.88,8935
LMRA,LUMERA CORP,0.0136363636,2006,8,1,36.9006,2.2,8935
LMRA,LUMERA CORP,-0.219730942,2006,9,1,37.43947,2.23,8935
LMRA,LUMERA CORP,4.0229885057,2006,10,1,29.21286,1.74,8935
LMRA,LUMERA CORP,-0.159038902,2006,11,1,146.73586,8.74,8935
LMRA,LUMERA CORP,-0.168707483,2006,12,1,124.60455,7.35,8935
LMRA,LUMERA CORP,-0.281522095,2007,1,1,121.41792,6.11,8935
LMRA,LUMERA CORP,-0.022756783,2007,2,1,87.2360928,4.3899,8935
LMRA,LUMERA CORP,0.1678321678,2007,3,1,85.25088,4.29,8935
LMRA,LUMERA CORP,-0.075848303,2007,4,1,100.47555,5.01,8935
LMRA,LUMERA CORP,0.0280777538,2007,5,1,92.85465,4.63,8935
LMRA,LUMERA CORP,-0.06302521,2007,6,1,95.4618,4.76,8935
LMRA,LUMERA CORP,-0.248878924,2007,7,1,89.4453,4.46,8935
LMRA,LUMERA CORP,0.0149253731,2007,8,1,67.18425,3.35,8935
LMRA,LUMERA CORP,0.25,2007,9,1,68.187,3.4,8935
LMRA,LUMERA CORP,-0.075294118,2007,10,1,85.23375,4.25,8935
LMRA,LUMERA CORP,-0.119592875,2007,11,1,78.81615,3.93,8935
LMRA,LUMERA CORP,-0.24566474,2007,12,1,69.3903,3.46,8935
LMRA,LUMERA CORP,0.0229885057,2008,1,1,52.34616,2.61,8935
LMRA,LUMERA CORP,-0.101161049,2008,2,1,53.54952,2.67,8935
LMRA,LUMERA CORP,-0.191632985,2008,3,1,48.1323944,2.3999,8935
LMRA,LUMERA CORP,-0.268041237,2008,4,1,38.97072,1.94,8935
LMRA,LUMERA CORP,-0.281690141,2008,5,1,28.52496,1.42,8935
LMRA,LUMERA CORP,-0.039215686,2008,6,1,20.48976,1.02,8935
LMRA,LUMERA CORP,-0.37755102,2008,7,1,19.68624,0.98,8935
LMRA,LUMERA CORP,0.1147540984,2008,8,1,14.69368,0.61,8935
LMRA,LUMERA CORP,-0.352941176,2008,9,1,16.37984,0.68,8935
LMRA,LUMERA CORP,-0.204545455,2008,10,1,10.59872,0.44,8935
LMRA,LUMERA CORP,-0.2,2008,11,1,8.4308,0.35,8935
LMRA,LUMERA CORP,-0.232142857,2008,12,1,6.74464,0.28,8935
LMRA,LUMERA CORP,0,2009,1,1,,0.215,8935
