ticker,conm,ret,year,month,EW,VW,PW,n
TWLO,TWILIO INC,,2016,6,1,,,4105
TWLO,TWILIO INC,0.1131506849,2016,7,1,365,36.5,4105
TWLO,TWILIO INC,0.3197144967,2016,8,1,406.3,40.63,4105
TWLO,TWILIO INC,0.2002983961,2016,9,1,626.12074,53.62,4105
TWLO,TWILIO INC,-0.469857054,2016,10,1,751.53172,64.36,4105
TWLO,TWILIO INC,-0.005861665,2016,11,1,398.41924,34.12,4105
TWLO,TWILIO INC,-0.14946934,2016,12,1,1167.1872,33.92,4105
TWLO,TWILIO INC,-0.000693241,2017,1,1,992.7285,28.85,4105
TWLO,TWILIO INC,0.1002428026,2017,2,1,992.0403,28.83,4105
TWLO,TWILIO INC,-0.089848676,2017,3,1,1635.83212,31.72,4105
TWLO,TWILIO INC,0.1447869761,2017,4,1,1488.85477,28.87,4105
TWLO,TWILIO INC,-0.264447806,2017,5,1,2035.25205,33.05,4105
TWLO,TWILIO INC,0.1974496092,2017,6,1,1500.63199,24.31,4105
TWLO,TWILIO INC,0.0020611474,2017,7,1,1796.93119,29.11,4105
TWLO,TWILIO INC,0.0037709976,2017,8,1,1800.63493,29.17,4105
TWLO,TWILIO INC,0.0194672131,2017,9,1,1856.352,29.28,4105
TWLO,TWILIO INC,0.0703517588,2017,10,1,1892.49,29.85,4105
TWLO,TWILIO INC,-0.165571205,2017,11,1,2025.63,31.95,4105
TWLO,TWILIO INC,-0.114778695,2017,12,1,1834.82118,26.66,4105
TWLO,TWILIO INC,0.1118644068,2018,1,1,1624.2228,23.6,4105
TWLO,TWILIO INC,0.3018292683,2018,2,1,1805.91552,26.24,4105
TWLO,TWILIO INC,0.1176814988,2018,3,1,2350.99368,34.16,4105
TWLO,TWILIO INC,0.1055526454,2018,4,1,2679.31968,38.18,4105
TWLO,TWILIO INC,0.2786069652,2018,5,1,2962.12896,42.21,4105
TWLO,TWILIO INC,0.0379840652,2018,6,1,3877.69053,53.97,4105
TWLO,TWILIO INC,0.0333809354,2018,7,1,4024.98098,56.02,4105
TWLO,TWILIO INC,0.3933321817,2018,8,1,4159.33861,57.89,4105
TWLO,TWILIO INC,0.0696751798,2018,9,1,6199.28562,80.66,4105
TWLO,TWILIO INC,-0.128187297,2018,10,1,6631.22196,86.28,4105
TWLO,TWILIO INC,0.2561818665,2018,11,1,5945.08792,75.22,4105
TWLO,TWILIO INC,-0.054926447,2018,12,1,7482.75759,94.49,4105
TWLO,TWILIO INC,0.2465845465,2019,1,1,7203.5631,89.3,4105
TWLO,TWILIO INC,0.0931548688,2019,2,1,8979.85044,111.32,4105
TWLO,TWILIO INC,0.0615498398,2019,3,1,12629.23158,121.69,4105
TWLO,TWILIO INC,0.0616194457,2019,4,1,13470.63204,129.18,4105
TWLO,TWILIO INC,-0.037552866,2019,5,1,15110.22234,137.14,4105
TWLO,TWILIO INC,0.0330328055,2019,6,1,14553.87735,131.99,4105
TWLO,TWILIO INC,0.0202420242,2019,7,1,15990.8553,136.35,4105
TWLO,TWILIO INC,-0.062109122,2019,8,1,16314.54258,139.11,4105
TWLO,TWILIO INC,-0.157200889,2019,9,1,15857.45427,130.47,4105
TWLO,TWILIO INC,-0.121862495,2019,10,1,13364.64836,109.96,4105
TWLO,TWILIO INC,0.0695940348,2019,11,1,11735.99896,96.56,4105
TWLO,TWILIO INC,-0.048412084,2019,12,1,12868.79128,103.28,4105
TWLO,TWILIO INC,0.2651607652,2020,1,1,12245.78628,98.28,4105
TWLO,TWILIO INC,-0.094096831,2020,2,1,15492.88834,124.34,4105
TWLO,TWILIO INC,-0.205522017,2020,3,1,14035.05664,112.64,4105
TWLO,TWILIO INC,0.2548888144,2020,4,1,11481.92496,89.49,4105
TWLO,TWILIO INC,0.7595725735,2020,5,1,14443.3522,112.3,4105
TWLO,TWILIO INC,0.1104251012,2020,6,1,25414.1264,197.6,4105
TWLO,TWILIO INC,0.2643332422,2020,7,1,28246.15602,219.42,4105
TWLO,TWILIO INC,-0.027611564,2020,8,1,35712.55402,277.42,4105
TWLO,TWILIO INC,-0.084037663,2020,9,1,37065.29376,269.76,4105
TWLO,TWILIO INC,0.1290218139,2020,10,1,33950.41309,247.09,4105
TWLO,TWILIO INC,0.1473993619,2020,11,1,39128.89014,278.97,4105
TWLO,TWILIO INC,0.0575150739,2020,12,1,44896.46358,320.09,4105
