ticker,conm,ret,year,month,EW,VW,PW,n
VCG.1,VALOR COMMUNICATIONS GROUP,,2005,2,1,,,8900
VCG.1,VALOR COMMUNICATIONS GROUP,-0.061499039,2005,3,1,1105.70313,15.61,8900
VCG.1,VALOR COMMUNICATIONS GROUP,-0.067035245,2005,4,1,1024.95351,14.47,8900
VCG.1,VALOR COMMUNICATIONS GROUP,0.0074074074,2005,5,1,956.2455,13.5,8900
VCG.1,VALOR COMMUNICATIONS GROUP,0.0411764706,2005,6,1,961.996,13.6,8900
VCG.1,VALOR COMMUNICATIONS GROUP,0.0123188406,2005,7,1,976.143,13.8,8900
VCG.1,VALOR COMMUNICATIONS GROUP,-0.002863278,2005,8,1,989.53701,13.97,8900
VCG.1,VALOR COMMUNICATIONS GROUP,0.0043072505,2005,9,1,985.72859,13.93,8900
VCG.1,VALOR COMMUNICATIONS GROUP,-0.066030814,2005,10,1,964.49969,13.63,8900
VCG.1,VALOR COMMUNICATIONS GROUP,-0.046347211,2005,11,1,900.81299,12.73,8900
VCG.1,VALOR COMMUNICATIONS GROUP,-0.031301483,2005,12,1,863.53034,12.14,8900
VCG.1,VALOR COMMUNICATIONS GROUP,0.0342105263,2006,1,1,810.8934,11.4,8900
VCG.1,VALOR COMMUNICATIONS GROUP,0.0474978796,2006,2,1,838.63449,11.79,8900
VCG.1,VALOR COMMUNICATIONS GROUP,0.0947368421,2006,3,1,877.62805,12.35,8900
VCG.1,VALOR COMMUNICATIONS GROUP,-0.008358663,2006,4,1,935.18908,13.16,8900
VCG.1,VALOR COMMUNICATIONS GROUP,-0.055938697,2006,5,1,927.37215,13.05,8900
VCG.1,VALOR COMMUNICATIONS GROUP,-0.041396104,2006,6,1,875.91504,12.32,8900
VCG.1,VALOR COMMUNICATIONS GROUP,0.0104803493,2006,7,1,814.06065,11.45,8900
VCG.1,VALOR COMMUNICATIONS GROUP,0,2006,8,1,817.6155,11.5,8900
