ticker,conm,ret,year,month,EW,VW,PW,n
ILXO,ILEX ONCOLOGY INC,0.2538860104,2000,1,1,503.609375,24.125,6852
ILXO,ILEX ONCOLOGY INC,0.5991735537,2000,2,1,631.46875,30.25,6852
ILXO,ILEX ONCOLOGY INC,-0.131782946,2000,3,1,1009.828125,48.375,6852
ILXO,ILEX ONCOLOGY INC,-0.428571429,2000,4,1,915.348,42,6852
ILXO,ILEX ONCOLOGY INC,0.0390625,2000,5,1,523.056,24,6852
ILXO,ILEX ONCOLOGY INC,0.4135338346,2000,6,1,543.487875,24.9375,6852
ILXO,ILEX ONCOLOGY INC,0.0354609929,2000,7,1,876.2445,35.25,6852
ILXO,ILEX ONCOLOGY INC,-0.095890411,2000,8,1,907.317,36.5,6852
ILXO,ILEX ONCOLOGY INC,-0.087121212,2000,9,1,820.314,33,6852
ILXO,ILEX ONCOLOGY INC,0.2033195021,2000,10,1,748.84725,30.125,6852
ILXO,ILEX ONCOLOGY INC,-0.227586207,2000,11,1,901.1025,36.25,6852
ILXO,ILEX ONCOLOGY INC,-0.060267857,2000,12,1,698.068,28,6852
ILXO,ILEX ONCOLOGY INC,0.1710213777,2001,1,1,655.9969375,26.3125,6852
ILXO,ILEX ONCOLOGY INC,-0.39959432,2001,2,1,768.1864375,30.8125,6852
ILXO,ILEX ONCOLOGY INC,-0.175675676,2001,3,1,461.2235,18.5,6852
ILXO,ILEX ONCOLOGY INC,0.2131147541,2001,4,1,380.19775,15.25,6852
ILXO,ILEX ONCOLOGY INC,0.1848648649,2001,5,1,488.0485,18.5,6852
ILXO,ILEX ONCOLOGY INC,0.3640510949,2001,6,1,577.57008,21.92,6852
ILXO,ILEX ONCOLOGY INC,-0.205685619,2001,7,1,787.8351,29.9,6852
ILXO,ILEX ONCOLOGY INC,0.2610526316,2001,8,1,625.78875,23.75,6852
ILXO,ILEX ONCOLOGY INC,-0.123205342,2001,9,1,792.7166,29.95,6852
ILXO,ILEX ONCOLOGY INC,-0.00571211,2001,10,1,695.04968,26.26,6852
ILXO,ILEX ONCOLOGY INC,0.0015319801,2001,11,1,691.07948,26.11,6852
ILXO,ILEX ONCOLOGY INC,0.0340344168,2001,12,1,823.85575,26.15,6852
ILXO,ILEX ONCOLOGY INC,-0.149408284,2002,1,1,851.8952,27.04,6852
ILXO,ILEX ONCOLOGY INC,-0.350869565,2002,2,1,724.615,23,6852
ILXO,ILEX ONCOLOGY INC,0.1560616209,2002,3,1,470.36965,14.93,6852
ILXO,ILEX ONCOLOGY INC,-0.050405562,2002,4,1,558.77524,17.26,6852
ILXO,ILEX ONCOLOGY INC,-0.054301403,2002,5,1,531.49492,16.39,6852
ILXO,ILEX ONCOLOGY INC,-0.090967742,2002,6,1,502.9595,15.5,6852
ILXO,ILEX ONCOLOGY INC,-0.368346345,2002,7,1,457.2205,14.09,6852
ILXO,ILEX ONCOLOGY INC,-0.33258427,2002,8,1,288.805,8.9,6852
