ticker,conm,ret,year,month,EW,VW,PW,n
MBFI,MB FINANCIAL INC/MD,-0.075376884,2000,1,1,87.8709375,12.4375,4985
MBFI,MB FINANCIAL INC/MD,-0.043478261,2000,2,1,81.2475,11.5,4985
MBFI,MB FINANCIAL INC/MD,-0.096590909,2000,3,1,77.715,11,4985
MBFI,MB FINANCIAL INC/MD,0.106918239,2000,4,1,70.2084375,9.9375,4985
MBFI,MB FINANCIAL INC/MD,0,2000,5,1,77.715,11,4985
MBFI,MB FINANCIAL INC/MD,0.1136363636,2000,6,1,77.715,11,4985
MBFI,MB FINANCIAL INC/MD,-0.020408163,2000,7,1,86.54625,12.25,4985
MBFI,MB FINANCIAL INC/MD,0.1041666667,2000,8,1,84.78,12,4985
MBFI,MB FINANCIAL INC/MD,0.0235849057,2000,9,1,93.61125,13.25,4985
MBFI,MB FINANCIAL INC/MD,-0.138248848,2000,10,1,95.8190625,13.5625,4985
MBFI,MB FINANCIAL INC/MD,0.0267379679,2000,11,1,82.5721875,11.6875,4985
MBFI,MB FINANCIAL INC/MD,0.1145833333,2000,12,1,84.78,12,4985
MBFI,MB FINANCIAL INC/MD,0.046728972,2001,1,1,94.494375,13.375,4985
MBFI,MB FINANCIAL INC/MD,0.0982142857,2001,2,1,98.91,14,4985
MBFI,MB FINANCIAL INC/MD,0.1219512195,2001,3,1,108.624375,15.375,4985
MBFI,MB FINANCIAL INC/MD,0.1275362319,2001,4,1,121.87125,17.25,4985
MBFI,MB FINANCIAL INC/MD,0.1424164524,2001,5,1,137.41425,19.45,4985
MBFI,MB FINANCIAL INC/MD,0.1701170117,2001,6,1,156.9843,22.22,4985
MBFI,MB FINANCIAL INC/MD,-0.025384615,2001,7,1,183.69,26,4985
MBFI,MB FINANCIAL INC/MD,0.0220994475,2001,8,1,179.0271,25.34,4985
MBFI,MB FINANCIAL INC/MD,-0.034749035,2001,9,1,182.8799,25.9,4985
MBFI,MB FINANCIAL INC/MD,0.028,2001,10,1,176.525,25,4985
MBFI,MB FINANCIAL INC/MD,0.0038910506,2001,11,1,179.3089,25.7,4985
MBFI,MB FINANCIAL INC/MD,0.053875969,2001,12,1,451.8096,25.8,4985
MBFI,MB FINANCIAL INC/MD,0.099668996,2002,1,1,476.15128,27.19,4985
MBFI,MB FINANCIAL INC/MD,0.0268907563,2002,2,1,520.982,29.75,4985
MBFI,MB FINANCIAL INC/MD,-0.019639935,2002,3,1,534.9916,30.55,4985
MBFI,MB FINANCIAL INC/MD,0.0370617696,2002,4,1,524.4844,29.95,4985
MBFI,MB FINANCIAL INC/MD,0.0071174377,2002,5,1,542.90324,30.91,4985
MBFI,MB FINANCIAL INC/MD,0.104722133,2002,6,1,546.70506,31.13,4985
MBFI,MB FINANCIAL INC/MD,-0.123873219,2002,7,1,603.95718,34.39,4985
MBFI,MB FINANCIAL INC/MD,0.1634422949,2002,8,1,526.50876,29.98,4985
MBFI,MB FINANCIAL INC/MD,-0.03956422,2002,9,1,613.016,34.88,4985
