ticker,conm,ret,year,month,EW,VW,PW,n
PPOD,PEAPOD INC,-0.15942029,2000,1,1,156.604125,8.625,6935
PPOD,PEAPOD INC,0.1465517241,2000,2,1,131.63825,7.25,6935
PPOD,PEAPOD INC,-0.676691729,2000,3,1,150.9300625,8.3125,6935
PPOD,PEAPOD INC,0.1162790698,2000,4,1,48.7969375,2.6875,6935
PPOD,PEAPOD INC,-0.291666667,2000,5,1,55.209,3,6935
PPOD,PEAPOD INC,0.4264705882,2000,6,1,38.141625,2.125,6935
PPOD,PEAPOD INC,-0.113402062,2000,7,1,54.42003125,3.03125,6935
PPOD,PEAPOD INC,-0.302325581,2000,8,1,48.2486875,2.6875,6935
PPOD,PEAPOD INC,-0.283333333,2000,9,1,33.661875,1.875,6935
PPOD,PEAPOD INC,-0.069767442,2000,10,1,24.1310625,1.34375,6935
PPOD,PEAPOD INC,0.675,2000,11,1,22.4475,1.25,6935
PPOD,PEAPOD INC,-0.626865672,2000,12,1,37.6246875,2.09375,6935
PPOD,PEAPOD INC,0.28,2001,1,1,14.0390625,0.78125,6935
PPOD,PEAPOD INC,0.1875,2001,2,1,17.97,1,6935
PPOD,PEAPOD INC,-0.263157895,2001,3,1,21.339375,1.1875,6935
PPOD,PEAPOD INC,0.4285714286,2001,4,1,15.72375,0.875,6935
PPOD,PEAPOD INC,-0.064,2001,5,1,22.4875,1.25,6935
PPOD,PEAPOD INC,-0.145299145,2001,6,1,21.0951,1.17,6935
PPOD,PEAPOD INC,1.13,2001,7,1,18.03,1,6935
PPOD,PEAPOD INC,0.0093896714,2001,8,1,38.4039,2.13,6935
PPOD,PEAPOD INC,0,2001,9,1,38.8161,2.15,6935
