ticker,conm,ret,year,month,EW,VW,PW,n
PGL.1,PEOPLES ENERGY CORP,-0.067164179,2000,1,1,1188.8815,33.5,1201
PGL.1,PEOPLES ENERGY CORP,-0.074,2000,2,1,1110.4375,31.25,1201
PGL.1,PEOPLES ENERGY CORP,-0.034557235,2000,3,1,1028.4676875,28.9375,1201
PGL.1,PEOPLES ENERGY CORP,0.132118451,2000,4,1,975.1561875,27.4375,1201
PGL.1,PEOPLES ENERGY CORP,0.092555332,2000,5,1,1103.9923125,31.0625,1201
PGL.1,PEOPLES ENERGY CORP,-0.031307551,2000,6,1,1197.72225,33.9375,1201
PGL.1,PEOPLES ENERGY CORP,-0.021235521,2000,7,1,1142.5785,32.375,1201
PGL.1,PEOPLES ENERGY CORP,0.0256410256,2000,8,1,1118.31525,31.6875,1201
PGL.1,PEOPLES ENERGY CORP,0.0423076923,2000,9,1,1146.99,32.5,1201
PGL.1,PEOPLES ENERGY CORP,0.0299625468,2000,10,1,1177.8705,33.375,1201
PGL.1,PEOPLES ENERGY CORP,0.1963636364,2000,11,1,1213.1625,34.375,1201
PGL.1,PEOPLES ENERGY CORP,0.1003039514,2000,12,1,1451.3835,41.125,1201
PGL.1,PEOPLES ENERGY CORP,-0.178994413,2001,1,1,1582.181,44.75,1201
PGL.1,PEOPLES ENERGY CORP,0.0655960806,2001,2,1,1298.97944,36.74,1201
PGL.1,PEOPLES ENERGY CORP,0.0058748404,2001,3,1,1385.5185,39.15,1201
PGL.1,PEOPLES ENERGY CORP,0.0226395678,2001,4,1,1375.6093,38.87,1201
PGL.1,PEOPLES ENERGY CORP,-0.009056604,2001,5,1,1406.7525,39.75,1201
PGL.1,PEOPLES ENERGY CORP,0.0335110434,2001,6,1,1394.0121,39.39,1201
PGL.1,PEOPLES ENERGY CORP,-0.053233831,2001,7,1,1422.678,40.2,1201
PGL.1,PEOPLES ENERGY CORP,0.0325801366,2001,8,1,1346.9434,38.06,1201
PGL.1,PEOPLES ENERGY CORP,0.0246819338,2001,9,1,1391.1807,39.3,1201
PGL.1,PEOPLES ENERGY CORP,-0.036971831,2001,10,1,1407.46424,39.76,1201
