ticker,conm,ret,year,month,EW,VW,PW,n
CPII,CPI INTERNATIONAL HLDG CORP,,2006,4,1,,,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.055555556,2006,5,1,288.36,18,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.147058824,2006,6,1,272.51,17,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.035862069,2006,7,1,232.435,14.5,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.098712446,2006,8,1,224.0994,13.98,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0452380952,2006,9,1,202.0158,12.6,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0660592255,2006,10,1,211.15461,13.17,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.002136752,2006,11,1,225.10332,14.04,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0706638116,2006,12,1,224.62233,14.01,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.048,2007,1,1,241.125,15,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.1151399491,2007,2,1,252.82476,15.72,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0964061609,2007,3,1,285.05533,17.53,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0083246618,2007,4,1,312.53642,19.22,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0572755418,2007,5,1,315.13818,19.38,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.032210835,2007,6,1,334.27386,20.49,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.141704488,2007,7,1,323.50662,19.83,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.1374853114,2007,8,1,277.66428,17.02,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.018078512,2007,9,1,316.65216,19.36,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0689110994,2007,10,1,310.92756,19.01,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.173720472,2007,11,1,332.35392,20.32,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0184633711,2007,12,1,274.61724,16.79,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.243274854,2008,1,1,280.1493,17.1,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.196290572,2008,2,1,212.91476,12.94,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.046153846,2008,3,1,171.1216,10.4,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.154233871,2008,4,1,163.22368,9.92,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.064628821,2008,5,1,188.3983,11.45,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.00902379,2008,6,1,201.26909,12.19,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.174796748,2008,7,1,203.0853,12.3,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.010380623,2008,8,1,238.58395,14.45,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0125874126,2008,9,1,234.4199,14.3,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.319060773,2008,10,1,237.37064,14.48,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.052738337,2008,11,1,161.63498,9.86,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.072805139,2008,12,1,153.11062,9.34,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.114318707,2009,1,1,141.6776,8.66,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.039113429,2009,2,1,126.43228,7.67,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.2754409769,2009,3,1,121.48708,7.37,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.164893617,2009,4,1,154.9496,9.4,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.001826484,2009,5,1,180.4998,10.95,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.204940531,2009,6,1,180.53081,10.93,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0989643268,2009,7,1,143.53273,8.69,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.017801047,2009,8,1,157.73735,9.55,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.1929637527,2009,9,1,155.5673,9.38,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.115281501,2009,10,1,185.58615,11.19,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.024242424,2009,11,1,164.1915,9.9,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.3706004141,2009,12,1,160.2111,9.66,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.15407855,2010,1,1,219.87668,13.24,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.1008928571,2010,2,1,186.2336,11.2,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0754257908,2010,3,1,205.09722,12.33,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0128205128,2010,4,1,220.56684,13.26,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.1422189129,2010,5,1,223.39462,13.43,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0162972621,2010,6,1,256.8683,15.34,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.097498396,2010,7,1,261.05455,15.59,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.001421464,2010,8,1,235.60215,14.07,9368
CPII,CPI INTERNATIONAL HLDG CORP,-0.001423488,2010,9,1,236.1805,14.05,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0064148254,2010,10,1,235.8443,14.03,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.3675637394,2010,11,1,237.3572,14.12,9368
CPII,CPI INTERNATIONAL HLDG CORP,0.0020714656,2010,12,1,324.69765,19.31,9368
