ticker,conm,ret,year,month,EW,VW,PW,n
LEVI,LEVI STRAUSS & CO,,2019,3,1,,,2345
LEVI,LEVI STRAUSS & CO,-0.048407643,2019,4,1,863.50785,23.55,2345
LEVI,LEVI STRAUSS & CO,-0.133422579,2019,5,1,944.96247,22.41,2345
LEVI,LEVI STRAUSS & CO,0.0751802266,2019,6,1,818.88314,19.42,2345
LEVI,LEVI STRAUSS & CO,-0.087164751,2019,7,1,880.44696,20.88,2345
LEVI,LEVI STRAUSS & CO,-0.113326338,2019,8,1,803.70302,19.06,2345
LEVI,LEVI STRAUSS & CO,0.1266272189,2019,9,1,712.6223,16.9,2345
LEVI,LEVI STRAUSS & CO,-0.056197479,2019,10,1,802.85968,19.04,2345
LEVI,LEVI STRAUSS & CO,-0.058361392,2019,11,1,833.74434,17.82,2345
LEVI,LEVI STRAUSS & CO,0.1495828367,2019,12,1,785.08586,16.78,2345
LEVI,LEVI STRAUSS & CO,0.0181441161,2020,1,1,902.52123,19.29,2345
LEVI,LEVI STRAUSS & CO,-0.130855397,2020,2,1,1126.68788,19.64,2345
LEVI,LEVI STRAUSS & CO,-0.268393172,2020,3,1,1072.32385,16.99,2345
LEVI,LEVI STRAUSS & CO,0.0434432824,2020,4,1,784.51945,12.43,2345
LEVI,LEVI STRAUSS & CO,0.0465477114,2020,5,1,795.55791,12.89,2345
LEVI,LEVI STRAUSS & CO,-0.006671609,2020,6,1,832.58931,13.49,2345
LEVI,LEVI STRAUSS & CO,-0.092537313,2020,7,1,827.0346,13.4,2345
LEVI,LEVI STRAUSS & CO,0.0131578947,2020,8,1,790.25408,12.16,2345
LEVI,LEVI STRAUSS & CO,0.0876623377,2020,9,1,800.65216,12.32,2345
LEVI,LEVI STRAUSS & CO,0.1776119403,2020,10,1,870.8392,13.4,2345
LEVI,LEVI STRAUSS & CO,0.1653992395,2020,11,1,1048.75458,15.78,2345
LEVI,LEVI STRAUSS & CO,0.0918977705,2020,12,1,1222.21779,18.39,2345
