ticker,conm,ret,year,month,EW,VW,PW,n
OFED,OCONEE FEDERAL FINANCIAL CP,,2011,1,1,,,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0711864407,2011,2,1,74.9064,11.8,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.090981013,2011,3,1,80.23872,12.64,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0983463882,2011,4,1,72.93852,11.49,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.021565495,2011,5,1,79.47696,12.52,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.017959184,2011,6,1,77.763,12.25,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.059850374,2011,7,1,76.36644,12.03,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.010704728,2011,8,1,71.16108,11.21,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0234445446,2011,9,1,70.39932,11.09,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0,2011,10,1,72.0498,11.35,10218
OFED,OCONEE FEDERAL FINANCIAL CP,2.220446E-16,2011,11,1,72.0498,11.35,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0666666667,2011,12,1,71.415,11.25,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.029166667,2012,1,1,76.176,12,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.038961039,2012,2,1,73.3194,11.55,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.035,2012,3,1,76.176,12,10218
OFED,OCONEE FEDERAL FINANCIAL CP,8.6355786E-6,2012,4,1,73.50984,11.58,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0975725598,2012,5,1,73.5104748,11.5801,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0309278351,2012,6,1,80.04828,12.61,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0338461538,2012,7,1,82.524,13,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.006696429,2012,8,1,85.31712,13.44,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.1849056604,2012,9,1,84.111,13.25,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.044585987,2012,10,1,100.8568,15.7,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.04,2012,11,1,96.495,15,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.062580645,2012,12,1,99.572,15.5,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0041293875,2013,1,1,93.34072,14.53,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.051405072,2013,2,1,93.72616,14.59,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0170603675,2013,3,1,95.4024,15.24,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0012903226,2013,4,1,97.03,15.5,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0051546392,2013,5,1,97.1552,15.52,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.044516129,2013,6,1,93.186,15.5,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0871033086,2013,7,1,89.03772,14.81,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0644968944,2013,8,1,96.7932,16.1,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.031599211,2013,9,1,102.4348608,17.0384,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0151515152,2013,10,1,96.2445,16.5,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0358208955,2013,11,1,97.70275,16.75,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0202898551,2013,12,1,100.61925,17.25,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.00625,2014,1,1,102.6608,17.6,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.008004574,2014,2,1,102.01917,17.49,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0060289855,2014,3,1,100.8435,17.25,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0228189466,2014,4,1,101.451484,17.354,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0028732394,2014,5,1,103.7665,17.75,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.02028134,2014,6,1,103.303036,17.701,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.035991141,2014,7,1,105.39816,18.06,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0494026422,2014,8,1,101.60476,17.41,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0181562017,2014,9,1,106.0407036,18.1701,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0264864865,2014,10,1,107.929,18.5,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0031595577,2014,11,1,110.78766,18.99,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.055408971,2014,12,1,110.5543,18.95,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0295,2015,1,1,116.68,20,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0004856727,2015,2,1,120.12206,20.59,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.02097561,2015,3,1,120.3555,20.5,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0214250125,2015,4,1,117.83097,20.07,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.064878049,2015,5,1,120.3555,20.5,10218
OFED,OCONEE FEDERAL FINANCIAL CP,-0.035133718,2015,6,1,112.16974,19.07,10218
OFED,OCONEE FEDERAL FINANCIAL CP,0.0347826087,2015,7,1,108.2288,18.4,10218
