ticker,conm,ret,year,month,EW,VW,PW,n
ALJ,ALON USA ENERGY INC,,2005,7,1,,,9185
ALJ,ALON USA ENERGY INC,0.2484507042,2005,8,1,802.31775,17.75,9185
ALJ,ALON USA ENERGY INC,0.089801444,2005,9,1,1035.62544,22.16,9185
ALJ,ALON USA ENERGY INC,-0.192546584,2005,10,1,1128.6261,24.15,9185
ALJ,ALON USA ENERGY INC,0.0015384615,2005,11,1,911.313,19.5,9185
ALJ,ALON USA ENERGY INC,0.0061443932,2005,12,1,913.94541,19.53,9185
ALJ,ALON USA ENERGY INC,0.0982188295,2006,1,1,919.56105,19.65,9185
ALJ,ALON USA ENERGY INC,-0.079703429,2006,2,1,1009.87926,21.58,9185
ALJ,ALON USA ENERGY INC,0.2658097686,2006,3,1,910.20165,19.45,9185
ALJ,ALON USA ENERGY INC,0.0897644192,2006,4,1,1152.4622,24.62,9185
ALJ,ALON USA ENERGY INC,0.2657472978,2006,5,1,1255.9123,26.83,9185
ALJ,ALON USA ENERGY INC,-0.072228774,2006,6,1,1587.7952,33.92,9185
ALJ,ALON USA ENERGY INC,0.2179853829,2006,7,1,1473.1107,31.47,9185
ALJ,ALON USA ENERGY INC,-0.018784242,2006,8,1,1794.2273,38.33,9185
ALJ,ALON USA ENERGY INC,-0.159110351,2006,9,1,1641.48642,35.07,9185
ALJ,ALON USA ENERGY INC,-0.048151916,2006,10,1,1380.30894,29.49,9185
ALJ,ALON USA ENERGY INC,0.1107944425,2006,11,1,1313.84442,28.07,9185
ALJ,ALON USA ENERGY INC,-0.155105973,2006,12,1,1457.53884,31.14,9185
ALJ,ALON USA ENERGY INC,0.0220448499,2007,1,1,1231.46586,26.31,9185
ALJ,ALON USA ENERGY INC,0.0483451097,2007,2,1,1258.61334,26.89,9185
ALJ,ALON USA ENERGY INC,0.2859680284,2007,3,1,1317.5889,28.15,9185
ALJ,ALON USA ENERGY INC,0.0331491713,2007,4,1,1694.3772,36.2,9185
ALJ,ALON USA ENERGY INC,0.063368984,2007,5,1,1750.5444,37.4,9185
ALJ,ALON USA ENERGY INC,0.1077271583,2007,6,1,1859.60238,39.73,9185
ALJ,ALON USA ENERGY INC,-0.189502386,2007,7,1,2059.93206,44.01,9185
