ticker,conm,ret,year,month,EW,VW,PW,n
UST.1,UST INC,-0.089330025,2000,1,1,4309.4049375,25.1875,1576
UST.1,UST INC,-0.158038147,2000,2,1,3924.4456875,22.9375,1576
UST.1,UST INC,-0.16815534,2000,3,1,3304.2335625,19.3125,1576
UST.1,UST INC,-0.04,2000,4,1,2593.484375,15.625,1576
UST.1,UST INC,0.1376666667,2000,5,1,2463.615,15,1576
UST.1,UST INC,-0.116541353,2000,6,1,2730.506625,16.625,1576
UST.1,UST INC,-0.012765957,2000,7,1,2412.2896875,14.6875,1576
UST.1,UST INC,0.5217241379,2000,8,1,2381.4945,14.5,1576
UST.1,UST INC,0.0578034682,2000,9,1,3510.970125,21.625,1576
UST.1,UST INC,0.1038251366,2000,10,1,3713.916375,22.875,1576
UST.1,UST INC,-0.041980198,2000,11,1,4099.51425,25.25,1576
UST.1,UST INC,0.1815789474,2000,12,1,3868.97,23.75,1576
UST.1,UST INC,-0.091314031,2001,1,1,4571.4935,28.0625,1576
UST.1,UST INC,0.1309803922,2001,2,1,4154.052,25.5,1576
UST.1,UST INC,0.0579056865,2001,3,1,4698.15136,28.84,1576
UST.1,UST INC,0.0016638935,2001,4,1,4895.95635,30.05,1576
UST.1,UST INC,-0.031229236,2001,5,1,4904.1027,30.1,1576
UST.1,UST INC,0.0054869684,2001,6,1,4761.099,29.16,1576
UST.1,UST INC,0.0724185724,2001,7,1,4712.1165,28.86,1576
UST.1,UST INC,0.0662358643,2001,8,1,5053.36125,30.95,1576
UST.1,UST INC,0.02,2001,9,1,5391.936,33,1576
UST.1,UST INC,0.0123493976,2001,10,1,5424.6144,33.2,1576
UST.1,UST INC,0.0681344838,2001,11,1,5491.60512,33.61,1576
UST.1,UST INC,-0.012256267,2001,12,1,5938.3267,35.9,1576
UST.1,UST INC,-0.001428571,2002,1,1,5789.455,35,1576
UST.1,UST INC,-0.002575107,2002,2,1,5781.18435,34.95,1576
UST.1,UST INC,0.1305220884,2002,3,1,5766.29718,34.86,1576
UST.1,UST INC,0.0223478038,2002,4,1,6570.72219,38.93,1576
UST.1,UST INC,-0.036934673,2002,5,1,6717.5634,39.8,1576
UST.1,UST INC,-0.100443517,2002,6,1,6474.16698,38.33,1576
UST.1,UST INC,-0.134411765,2002,7,1,5742.804,34,1576
UST.1,UST INC,0.1794087666,2002,8,1,4970.90358,29.43,1576
UST.1,UST INC,-0.17343705,2002,9,1,5874.21627,34.71,1576
UST.1,UST INC,0.0843672457,2002,10,1,4774.17577,28.21,1576
UST.1,UST INC,0.0526315789,2002,11,1,5176.95983,30.59,1576
UST.1,UST INC,0.0531055901,2002,12,1,5439.2562,32.2,1576
