ticker,conm,ret,year,month,EW,VW,PW,n
AWK,AMERICAN WATER WORKS CO INC,,2008,4,1,,,9907
AWK,AMERICAN WATER WORKS CO INC,0.0165484634,2008,5,1,3384,21.15,9907
AWK,AMERICAN WATER WORKS CO INC,0.031627907,2008,6,1,3440,21.5,9907
AWK,AMERICAN WATER WORKS CO INC,-0.132100992,2008,7,1,3548.8,22.18,9907
AWK,AMERICAN WATER WORKS CO INC,0.2025974026,2008,8,1,3080,19.25,9907
AWK,AMERICAN WATER WORKS CO INC,-0.063180828,2008,9,1,3671.10495,22.95,9907
AWK,AMERICAN WATER WORKS CO INC,-0.056744186,2008,10,1,3439.1615,21.5,9907
AWK,AMERICAN WATER WORKS CO INC,0.0098619329,2008,11,1,3244.00908,20.28,9907
AWK,AMERICAN WATER WORKS CO INC,0.0295857988,2008,12,1,3244.47552,20.28,9907
AWK,AMERICAN WATER WORKS CO INC,0.0143678161,2009,1,1,3340.46592,20.88,9907
AWK,AMERICAN WATER WORKS CO INC,-0.114730878,2009,2,1,3388.46112,21.18,9907
AWK,AMERICAN WATER WORKS CO INC,0.0371967655,2009,3,1,2967.7032,18.55,9907
AWK,AMERICAN WATER WORKS CO INC,-0.064449064,2009,4,1,3078.99644,19.24,9907
AWK,AMERICAN WATER WORKS CO INC,-0.028888889,2009,5,1,2880.558,18,9907
AWK,AMERICAN WATER WORKS CO INC,0.1059027778,2009,6,1,2765.33568,17.28,9907
AWK,AMERICAN WATER WORKS CO INC,0.0313971743,2009,7,1,3335.87982,19.11,9907
AWK,AMERICAN WATER WORKS CO INC,0.0304414003,2009,8,1,3440.61702,19.71,9907
AWK,AMERICAN WATER WORKS CO INC,-0.007960199,2009,9,1,3508.6962,20.1,9907
AWK,AMERICAN WATER WORKS CO INC,-0.048645938,2009,10,1,3480.76628,19.94,9907
AWK,AMERICAN WATER WORKS CO INC,0.1834475488,2009,11,1,3311.44114,18.97,9907
AWK,AMERICAN WATER WORKS CO INC,0.0076438849,2009,12,1,3883.104,22.24,9907
AWK,AMERICAN WATER WORKS CO INC,-0.027219991,2010,1,1,3912.786,22.41,9907
AWK,AMERICAN WATER WORKS CO INC,0.030733945,2010,2,1,3806.28,21.8,9907
