ticker,conm,ret,year,month,EW,VW,PW,n
TNP,TSAKOS ENERGY NAVIGATION LTD,,2002,3,1,,,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.001969796,2002,4,1,258.59017,15.23,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0625,2002,5,1,258.0808,15.2,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.133126935,2002,6,1,274.21085,16.15,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.158571429,2002,7,1,237.706,14,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0483870968,2002,8,1,200.01262,11.78,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.117408907,2002,9,1,209.69065,12.35,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0981651376,2002,10,1,185.0711,10.9,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0183086312,2002,11,1,194.74913,11.47,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.323630137,2002,12,1,199.436,11.68,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.040750323,2003,1,1,263.9795,15.46,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.136884693,2003,2,1,252.89599,14.83,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.015625,2003,3,1,218.2784,12.8,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.053846154,2003,4,1,221.689,13,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0909090909,2003,5,1,205.6153,12.1,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0833333333,2003,6,1,228.096,13.2,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0034965035,2003,7,1,242.6424,14.3,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0216027875,2003,8,1,243.4908,14.35,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.024556617,2003,9,1,248.75088,14.66,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0839160839,2003,10,1,242.6424,14.3,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0626666667,2003,11,1,254.52,15,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.1574654956,2003,12,1,273.6898,15.94,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.2921409214,2004,1,1,313.0596,18.45,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.3045302013,2004,2,1,404.51712,23.84,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.028938907,2004,3,1,527.7048,31.1,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.18013245,2004,4,1,512.4336,30.2,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.213932399,2004,5,1,411.64368,24.26,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.1531409168,2004,6,1,499.7076,29.45,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.006183746,2004,7,1,576.23328,33.96,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.194074074,2004,8,1,572.67,33.75,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.2922794118,2004,9,1,461.5296,27.2,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0839260313,2004,10,1,707.6398,35.15,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.1296791444,2004,11,1,752.9368,37.4,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,-0.152899408,2004,12,1,850.577,42.25,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.0044705225,2005,1,1,720.52428,35.79,8603
TNP,TSAKOS ENERGY NAVIGATION LTD,0.1563282337,2005,2,1,723.7454,35.95,8603
