ticker,conm,ret,year,month,EW,VW,PW,n
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.22972973,2000,1,1,456.90375,27.75,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1052631579,2000,2,1,351.939375,21.375,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.010582011,2000,3,1,388.985625,23.625,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.101604278,2000,4,1,389.47425,23.375,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0327380952,2000,5,1,349.902,21,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1008645533,2000,6,1,368.2754375,21.6875,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.078534031,2000,7,1,405.421375,23.875,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.204545455,2000,8,1,373.582,22,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.335714286,2000,9,1,297.1675,17.5,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.080645161,2000,10,1,198.520125,11.625,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.216374269,2000,11,1,182.5104375,10.6875,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.5671641791,2000,12,1,146.470375,8.375,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0380952381,2001,1,1,229.543125,13.125,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.128440367,2001,2,1,234.063875,13.625,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.036842105,2001,3,1,329.590625,11.875,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1689617486,2001,4,1,317.4478125,11.4375,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1570680628,2001,5,1,369.57354,13.37,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.2540400776,2001,6,1,445.64429,15.47,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.443298969,2001,7,1,558.8558,19.4,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0833333333,2001,8,1,311.1156,10.8,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.123931624,2001,9,1,327.8457,11.7,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.102439024,2001,10,1,287.21525,10.25,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.3880434783,2001,11,1,257.7932,9.2,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.048551292,2001,12,1,357.93033,12.77,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.036213992,2002,1,1,340.55235,12.15,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.164816396,2002,2,1,328.21959,11.71,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1891615542,2002,3,1,274.12362,9.78,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0154772141,2002,4,1,325.97727,11.63,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.127857748,2002,5,1,333.64431,11.81,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.17961165,2002,6,1,291.0265,10.3,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.050887574,2002,7,1,238.75475,8.45,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.110972569,2002,8,1,226.6051,8.02,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.05315568,2002,9,1,201.00896,7.13,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.063694268,2002,10,1,190.324192,6.751,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1121657966,2002,11,1,178.201632,6.321,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.125177809,2002,12,1,193.38124,7.03,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.008130081,2003,1,1,169.1742,6.15,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.006557377,2003,2,1,167.7988,6.1,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0528052805,2003,3,1,166.69848,6.06,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1206896552,2003,4,1,175.50104,6.38,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1244755245,2003,5,1,194.0224,7.15,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0696517413,2003,6,1,218.15736,8.04,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1556976744,2003,7,1,233.3524,8.6,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0473890733,2003,8,1,269.684826,9.939,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.095004803,2003,9,1,279.89367,10.41,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0190001061,2003,10,1,253.302427,9.421,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.003125,2003,11,1,258.1152,9.6,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.055036345,2003,12,1,258.92181,9.63,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.137362637,2004,1,1,244.6717,9.1,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.070063694,2004,2,1,211.06295,7.85,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.191780822,2004,3,1,196.2751,7.3,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0779661017,2004,4,1,159.7661,5.9,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.171383648,2004,5,1,172.22244,6.36,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0626185958,2004,6,1,142.10028,5.27,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.232142857,2004,7,1,150.9984,5.6,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0325581395,2004,8,1,115.9452,4.3,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0855855856,2004,9,1,117.42024,4.44,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0497925311,2004,10,1,127.46972,4.82,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.07312253,2004,11,1,133.81676,5.06,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.2878464819,2004,12,1,124.29907,4.69,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.006622517,2005,1,1,160.07812,6.04,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.035,2005,2,1,159.018,6,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0449050086,2005,3,1,153.45237,5.79,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0033057851,2005,4,1,160.83925,6.05,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0345963756,2005,5,1,161.37095,6.07,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.00477707,2005,6,1,167.12964,6.28,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.152,2005,7,1,166.33125,6.25,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0486111111,2005,8,1,191.6136,7.2,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0701986755,2005,9,1,201.7511,7.55,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0061881188,2005,10,1,215.91376,8.08,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.2140221402,2005,11,1,217.24986,8.13,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.160081054,2005,12,1,264.24951,9.87,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1761158022,2006,1,1,221.94817,8.29,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0061538462,2006,2,1,261.03675,9.75,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1314984709,2006,3,1,262.64313,9.81,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1459459459,2006,4,1,301.8201,11.1,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.080188679,2006,5,1,345.86952,12.72,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1068376068,2006,6,1,318.357,11.7,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.108108108,2006,7,1,352.3695,12.95,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0303030303,2006,8,1,315.34965,11.55,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.01512605,2006,9,1,324.9057,11.9,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.013651877,2006,10,1,319.99116,11.72,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1418685121,2006,11,1,315.62268,11.56,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0257575758,2006,12,1,361.4556,13.2,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.1853766617,2007,1,1,370.76582,13.54,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0056074766,2007,2,1,439.49715,16.05,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0885997522,2007,3,1,441.96162,16.14,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0039840637,2007,4,1,492.17084,17.57,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.072562358,2007,5,1,494.13168,17.64,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,0.0935207824,2007,6,1,459.48696,16.36,6670
ANET.1,AUTHORIZE.NET HOLDINGS INC,-0.031302404,2007,7,1,502.45854,17.89,6670
