ticker,conm,ret,year,month,EW,VW,PW,n
PHC.3,PHC INC/MA  -CL A,1.3333333333,2000,1,1,4.2075,0.75,4583
PHC.3,PHC INC/MA  -CL A,0.3214285714,2000,2,1,9.8175,1.75,4583
PHC.3,PHC INC/MA  -CL A,-0.189189189,2000,3,1,13.32,2.3125,4583
PHC.3,PHC INC/MA  -CL A,-0.066666667,2000,4,1,10.8,1.875,4583
PHC.3,PHC INC/MA  -CL A,-0.339285714,2000,5,1,10.08,1.75,4583
PHC.3,PHC INC/MA  -CL A,0.027027027,2000,6,1,8.1053125,1.15625,4583
PHC.3,PHC INC/MA  -CL A,-0.131578947,2000,7,1,8.324375,1.1875,4583
PHC.3,PHC INC/MA  -CL A,-0.212121212,2000,8,1,7.23628125,1.03125,4583
PHC.3,PHC INC/MA  -CL A,-0.307692308,2000,9,1,5.7013125,0.8125,4583
PHC.3,PHC INC/MA  -CL A,-0.277777778,2000,10,1,3.9470625,0.5625,4583
PHC.3,PHC INC/MA  -CL A,-0.460923077,2000,11,1,3.04484375,0.40625,4583
PHC.3,PHC INC/MA  -CL A,-0.406392694,2000,12,1,1.641405,0.219,4583
PHC.3,PHC INC/MA  -CL A,2.5384615385,2001,1,1,0.97435,0.13,4583
PHC.3,PHC INC/MA  -CL A,-0.206521739,2001,2,1,3.4477,0.46,4583
PHC.3,PHC INC/MA  -CL A,-0.479452055,2001,3,1,2.782395,0.365,4583
PHC.3,PHC INC/MA  -CL A,1.0526315789,2001,4,1,1.44837,0.19,4583
PHC.3,PHC INC/MA  -CL A,-0.025641026,2001,5,1,2.97297,0.39,4583
PHC.3,PHC INC/MA  -CL A,-0.105263158,2001,6,1,3.23304,0.38,4583
PHC.3,PHC INC/MA  -CL A,-0.088235294,2001,7,1,2.89272,0.34,4583
PHC.3,PHC INC/MA  -CL A,0.6129032258,2001,8,1,2.63748,0.31,4583
PHC.3,PHC INC/MA  -CL A,-0.28,2001,9,1,4.254,0.5,4583
PHC.3,PHC INC/MA  -CL A,0.3888888889,2001,10,1,3.12768,0.36,4583
PHC.3,PHC INC/MA  -CL A,-0.28,2001,11,1,4.344,0.5,4583
PHC.3,PHC INC/MA  -CL A,0.0138888889,2001,12,1,3.20724,0.36,4583
PHC.3,PHC INC/MA  -CL A,0.0410958904,2002,1,1,3.3142,0.365,4583
PHC.3,PHC INC/MA  -CL A,-0.026315789,2002,2,1,3.4504,0.38,4583
PHC.3,PHC INC/MA  -CL A,0,2002,3,1,3.37181,0.37,4583
PHC.3,PHC INC/MA  -CL A,0.5135135135,2002,4,1,3.37181,0.37,4583
PHC.3,PHC INC/MA  -CL A,0.1607142857,2002,5,1,5.10328,0.56,4583
PHC.3,PHC INC/MA  -CL A,0.2153846154,2002,6,1,7.87085,0.65,4583
PHC.3,PHC INC/MA  -CL A,-0.164556962,2002,7,1,9.56611,0.79,4583
PHC.3,PHC INC/MA  -CL A,0.1515151515,2002,8,1,7.99194,0.66,4583
PHC.3,PHC INC/MA  -CL A,-0.013157895,2002,9,1,9.20284,0.76,4583
