ticker,conm,ret,year,month,EW,VW,PW,n
DTSI,DTS INC,,2003,7,1,,,8747
DTSI,DTS INC,0.0638095238,2003,8,1,275.037,21,8747
DTSI,DTS INC,0.2748880931,2003,9,1,305.78992,22.34,8747
DTSI,DTS INC,0.1232049436,2003,10,1,389.847928,28.481,8747
DTSI,DTS INC,-0.095029697,2003,11,1,440.15041,31.99,8747
DTSI,DTS INC,-0.147150259,2003,12,1,460.2471,28.95,8747
DTSI,DTS INC,0.026326448,2004,1,1,392.52162,24.69,8747
DTSI,DTS INC,-0.024072612,2004,2,1,402.85532,25.34,8747
DTSI,DTS INC,0.0351799434,2004,3,1,408.36649,24.73,8747
DTSI,DTS INC,-0.126171875,2004,4,1,422.7328,25.6,8747
DTSI,DTS INC,0.1059454627,2004,5,1,373.15397,22.37,8747
DTSI,DTS INC,0.0557801132,2004,6,1,412.68794,24.74,8747
DTSI,DTS INC,-0.113705972,2004,7,1,438.89436,26.12,8747
DTSI,DTS INC,-0.442764579,2004,8,1,388.98945,23.15,8747
DTSI,DTS INC,0.4147286822,2004,9,1,219.2871,12.9,8747
DTSI,DTS INC,-0.067945205,2004,10,1,310.23175,18.25,8747
DTSI,DTS INC,0.226925338,2004,11,1,289.15299,17.01,8747
DTSI,DTS INC,-0.035457595,2004,12,1,355.33262,20.87,8747
DTSI,DTS INC,0.0139095877,2005,1,1,342.73338,20.13,8747
DTSI,DTS INC,-0.095541401,2005,2,1,347.50066,20.41,8747
DTSI,DTS INC,-0.018959913,2005,3,1,315.07528,18.46,8747
DTSI,DTS INC,-0.066813915,2005,4,1,309.44557,18.11,8747
DTSI,DTS INC,0.0112426036,2005,5,1,288.8548,16.9,8747
DTSI,DTS INC,0.0433001755,2005,6,1,295.72536,17.09,8747
DTSI,DTS INC,0.0588895121,2005,7,1,308.53032,17.83,8747
DTSI,DTS INC,-0.029131356,2005,8,1,326.69952,18.88,8747
DTSI,DTS INC,-0.081287507,2005,9,1,318.70371,18.33,8747
DTSI,DTS INC,-0.038004751,2005,10,1,292.79708,16.84,8747
DTSI,DTS INC,-0.10617284,2005,11,1,281.6694,16.2,8747
DTSI,DTS INC,0.0220994475,2005,12,1,252.5312,14.48,8747
DTSI,DTS INC,0.1310810811,2006,1,1,258.112,14.8,8747
DTSI,DTS INC,0.1021505376,2006,2,1,291.9456,16.74,8747
DTSI,DTS INC,0.0655826558,2006,3,1,321.768,18.45,8747
DTSI,DTS INC,-0.04577823,2006,4,1,344.20728,19.66,8747
DTSI,DTS INC,0.0031982942,2006,5,1,329.83832,18.76,8747
DTSI,DTS INC,0.0350690755,2006,6,1,330.89324,18.82,8747
DTSI,DTS INC,-0.044147844,2006,7,1,342.49736,19.48,8747
DTSI,DTS INC,-0.012889366,2006,8,1,327.37684,18.62,8747
DTSI,DTS INC,0.1523394995,2006,9,1,325.74874,18.38,8747
DTSI,DTS INC,0.0099150142,2006,10,1,375.37314,21.18,8747
DTSI,DTS INC,0.1640953717,2006,11,1,379.09497,21.39,8747
DTSI,DTS INC,-0.028514056,2006,12,1,443.6931,24.9,8747
DTSI,DTS INC,0.0140553948,2007,1,1,431.04161,24.19,8747
DTSI,DTS INC,-0.013860579,2007,2,1,437.10007,24.53,8747
DTSI,DTS INC,0.0016535759,2007,3,1,436.00056,24.19,8747
DTSI,DTS INC,-0.07635163,2007,4,1,439.14452,24.23,8747
DTSI,DTS INC,0.0196604111,2007,5,1,406.7565,22.38,8747
DTSI,DTS INC,-0.04601227,2007,6,1,415.05016,22.82,8747
DTSI,DTS INC,-0.037207166,2007,7,1,395.95276,21.77,8747
DTSI,DTS INC,0.2471374046,2007,8,1,381.22048,20.96,8747
DTSI,DTS INC,0.161820964,2007,9,1,460.90048,26.14,8747
DTSI,DTS INC,-0.063878828,2007,10,1,535.48384,30.37,8747
DTSI,DTS INC,-0.129440732,2007,11,1,501.27776,28.43,8747
DTSI,DTS INC,0.0331313131,2007,12,1,436.194,24.75,8747
DTSI,DTS INC,-0.147047321,2008,1,1,450.64568,25.57,8747
DTSI,DTS INC,0.1155433287,2008,2,1,384.37944,21.81,8747
DTSI,DTS INC,-0.013563502,2008,3,1,429.88677,24.33,8747
DTSI,DTS INC,0.2291666667,2008,4,1,424.128,24,8747
DTSI,DTS INC,0.1355932203,2008,5,1,525.513,29.5,8747
DTSI,DTS INC,-0.065074627,2008,6,1,596.6685,33.5,8747
DTSI,DTS INC,-0.087164751,2008,7,1,557.84052,31.32,8747
DTSI,DTS INC,0.1252186079,2008,8,1,509.21649,28.59,8747
DTSI,DTS INC,-0.1349083,2008,9,1,584.65758,32.17,8747
DTSI,DTS INC,-0.257994969,2008,10,1,505.78242,27.83,8747
DTSI,DTS INC,-0.197578692,2008,11,1,375.2931,20.65,8747
DTSI,DTS INC,0.1074230537,2008,12,1,291.89712,16.57,8747
DTSI,DTS INC,-0.258855586,2009,1,1,323.2536,18.35,8747
DTSI,DTS INC,0.2183823529,2009,2,1,239.5776,13.6,8747
DTSI,DTS INC,0.452021726,2009,3,1,286.4953,16.57,8747
DTSI,DTS INC,0.1076475478,2009,4,1,418.2831,24.06,8747
DTSI,DTS INC,-0.006754221,2009,5,1,463.2303,26.65,8747
DTSI,DTS INC,0.0226671704,2009,6,1,460.12801,26.47,8747
DTSI,DTS INC,0.0147765054,2009,7,1,470.55781,27.07,8747
DTSI,DTS INC,-0.024390244,2009,8,1,477.51101,27.47,8747
DTSI,DTS INC,0.021641791,2009,9,1,468.5176,26.8,8747
DTSI,DTS INC,0.0317750183,2009,10,1,478.65716,27.38,8747
DTSI,DTS INC,0.0669026549,2009,11,1,493.8665,28.25,8747
DTSI,DTS INC,0.1350364964,2009,12,1,528.2035,30.14,8747
DTSI,DTS INC,-0.172756504,2010,1,1,599.53025,34.21,8747
DTSI,DTS INC,0.1307420495,2010,2,1,495.9575,28.3,8747
DTSI,DTS INC,0.06375,2010,3,1,560.704,32,8747
DTSI,DTS INC,-0.023501763,2010,4,1,595.63192,34.04,8747
DTSI,DTS INC,-0.00631769,2010,5,1,577.8774,33.24,8747
DTSI,DTS INC,-0.004844081,2010,6,1,574.35867,33.03,8747
DTSI,DTS INC,0.0867052023,2010,7,1,571.57643,32.87,8747
DTSI,DTS INC,-0.018756999,2010,8,1,621.13508,35.72,8747
