ticker,conm,ret,year,month,EW,VW,PW,n
SEGU,SEGUE SOFTWARE INC,-0.535,2000,1,1,227.15,25,6439
SEGU,SEGUE SOFTWARE INC,0.2150537634,2000,2,1,105.62475,11.625,6439
SEGU,SEGUE SOFTWARE INC,-0.128318584,2000,3,1,128.33975,14.125,6439
SEGU,SEGUE SOFTWARE INC,-0.289340102,2000,4,1,111.871375,12.3125,6439
SEGU,SEGUE SOFTWARE INC,-0.042857143,2000,5,1,81.795,8.75,6439
SEGU,SEGUE SOFTWARE INC,0,2000,6,1,78.582625,8.375,6439
SEGU,SEGUE SOFTWARE INC,0.0298507463,2000,7,1,78.582625,8.375,6439
SEGU,SEGUE SOFTWARE INC,-0.050724638,2000,8,1,80.928375,8.625,6439
SEGU,SEGUE SOFTWARE INC,0.0076335878,2000,9,1,76.8233125,8.1875,6439
SEGU,SEGUE SOFTWARE INC,-0.212121212,2000,10,1,77.40975,8.25,6439
SEGU,SEGUE SOFTWARE INC,-0.480769231,2000,11,1,60.9895,6.5,6439
SEGU,SEGUE SOFTWARE INC,0.3333333333,2000,12,1,31.667625,3.375,6439
SEGU,SEGUE SOFTWARE INC,0.28125,2001,1,1,42.2235,4.5,6439
SEGU,SEGUE SOFTWARE INC,0.1924119241,2001,2,1,54.098859375,5.765625,6439
SEGU,SEGUE SOFTWARE INC,-0.213636364,2001,3,1,64.508125,6.875,6439
SEGU,SEGUE SOFTWARE INC,-0.49132948,2001,4,1,51.53778125,5.40625,6439
SEGU,SEGUE SOFTWARE INC,0.1018181818,2001,5,1,26.21575,2.75,6439
SEGU,SEGUE SOFTWARE INC,-0.105610561,2001,6,1,28.88499,3.03,6439
SEGU,SEGUE SOFTWARE INC,-0.132841328,2001,7,1,25.83443,2.71,6439
SEGU,SEGUE SOFTWARE INC,-0.310638298,2001,8,1,22.40255,2.35,6439
SEGU,SEGUE SOFTWARE INC,-0.043209877,2001,9,1,15.21342,1.62,6439
SEGU,SEGUE SOFTWARE INC,-0.225806452,2001,10,1,14.55605,1.55,6439
SEGU,SEGUE SOFTWARE INC,0.725,2001,11,1,11.2692,1.2,6439
SEGU,SEGUE SOFTWARE INC,0.0096618357,2001,12,1,19.56978,2.07,6439
SEGU,SEGUE SOFTWARE INC,0.4210526316,2002,1,1,19.75886,2.09,6439
SEGU,SEGUE SOFTWARE INC,-0.174915825,2002,2,1,28.07838,2.97,6439
SEGU,SEGUE SOFTWARE INC,0.1589471536,2002,3,1,23.167027,2.4505,6439
