ticker,conm,ret,year,month,EW,VW,PW,n
CFCI,CFC INTERNATIONAL INC,0.0612244898,2000,1,1,24.836875,6.125,6260
CFCI,CFC INTERNATIONAL INC,-0.192307692,2000,2,1,26.3575,6.5,6260
CFCI,CFC INTERNATIONAL INC,0.1904761905,2000,3,1,21.28875,5.25,6260
CFCI,CFC INTERNATIONAL INC,-0.07,2000,4,1,26.2625,6.25,6260
CFCI,CFC INTERNATIONAL INC,-0.010752688,2000,5,1,24.424125,5.8125,6260
CFCI,CFC INTERNATIONAL INC,0.347826087,2000,6,1,23.35075,5.75,6260
CFCI,CFC INTERNATIONAL INC,-0.016129032,2000,7,1,31.47275,7.75,6260
CFCI,CFC INTERNATIONAL INC,-0.081967213,2000,8,1,30.965125,7.625,6260
CFCI,CFC INTERNATIONAL INC,-0.160714286,2000,9,1,28.434,7,6260
CFCI,CFC INTERNATIONAL INC,0.0531914894,2000,10,1,23.86425,5.875,6260
CFCI,CFC INTERNATIONAL INC,-0.171717172,2000,11,1,25.133625,6.1875,6260
CFCI,CFC INTERNATIONAL INC,-0.097560976,2000,12,1,20.822875,5.125,6260
CFCI,CFC INTERNATIONAL INC,0.2972972973,2001,1,1,18.791375,4.625,6260
CFCI,CFC INTERNATIONAL INC,-0.25,2001,2,1,24.378,6,6260
CFCI,CFC INTERNATIONAL INC,-0.027777778,2001,3,1,18.2835,4.5,6260
CFCI,CFC INTERNATIONAL INC,-0.028571429,2001,4,1,17.731875,4.375,6260
CFCI,CFC INTERNATIONAL INC,-0.002352941,2001,5,1,17.22525,4.25,6260
CFCI,CFC INTERNATIONAL INC,-0.033018868,2001,6,1,17.21864,4.24,6260
CFCI,CFC INTERNATIONAL INC,-0.073170732,2001,7,1,16.6501,4.1,6260
CFCI,CFC INTERNATIONAL INC,0.0131578947,2001,8,1,15.4318,3.8,6260
CFCI,CFC INTERNATIONAL INC,-0.038961039,2001,9,1,15.4385,3.85,6260
CFCI,CFC INTERNATIONAL INC,0.0945945946,2001,10,1,14.837,3.7,6260
CFCI,CFC INTERNATIONAL INC,0.049382716,2001,11,1,16.2405,4.05,6260
CFCI,CFC INTERNATIONAL INC,-0.058823529,2001,12,1,16.69825,4.25,6260
CFCI,CFC INTERNATIONAL INC,-0.025,2002,1,1,15.716,4,6260
CFCI,CFC INTERNATIONAL INC,0.141025641,2002,2,1,15.3231,3.9,6260
CFCI,CFC INTERNATIONAL INC,-0.112359551,2002,3,1,17.48405,4.45,6260
CFCI,CFC INTERNATIONAL INC,0.1518987342,2002,4,1,16.50705,3.95,6260
CFCI,CFC INTERNATIONAL INC,0,2002,5,1,19.01445,4.55,6260
CFCI,CFC INTERNATIONAL INC,-0.030769231,2002,6,1,19.0372,4.55,6260
CFCI,CFC INTERNATIONAL INC,-0.068027211,2002,7,1,18.45144,4.41,6260
