ticker,conm,ret,year,month,EW,VW,PW,n
VMW,VMWARE INC -CL A,,2007,8,1,,,9772
VMW,VMWARE INC -CL A,0.2338510669,2007,9,1,5166.75,68.89,9772
VMW,VMWARE INC -CL A,0.4685882353,2007,10,1,6385.2,85,9772
VMW,VMWARE INC -CL A,-0.268044541,2007,11,1,10353.64986,124.83,9772
VMW,VMWARE INC -CL A,-0.069825982,2007,12,1,7578.41054,91.37,9772
VMW,VMWARE INC -CL A,-0.333215672,2008,1,1,7049.24058,84.99,9772
VMW,VMWARE INC -CL A,0.0352920416,2008,2,1,4699.30308,56.67,9772
VMW,VMWARE INC -CL A,-0.270155105,2008,3,1,4865.15108,58.67,9772
VMW,VMWARE INC -CL A,0.5562821112,2008,4,1,3574.57078,42.82,9772
VMW,VMWARE INC -CL A,0.0304621849,2008,5,1,5576.36856,66.64,9772
VMW,VMWARE INC -CL A,-0.215669142,2008,6,1,5769.99675,68.67,9772
VMW,VMWARE INC -CL A,-0.334385444,2008,7,1,4525.5865,53.86,9772
VMW,VMWARE INC -CL A,0.1073919107,2008,8,1,3153.33015,35.85,9772
VMW,VMWARE INC -CL A,-0.328967254,2008,9,1,3522.7001,39.7,9772
VMW,VMWARE INC -CL A,0.1636636637,2008,10,1,2363.84712,26.64,9772
VMW,VMWARE INC -CL A,-0.375806452,2008,11,1,2773.012,31,9772
VMW,VMWARE INC -CL A,0.2242894057,2008,12,1,1733.7987,19.35,9772
VMW,VMWARE INC -CL A,-0.126213592,2009,1,1,2122.67138,23.69,9772
VMW,VMWARE INC -CL A,0.0028985507,2009,2,1,1872.2736,20.7,9772
VMW,VMWARE INC -CL A,0.1377649326,2009,3,1,1881.97704,20.76,9772
VMW,VMWARE INC -CL A,0.1041490262,2009,4,1,2141.24748,23.62,9772
VMW,VMWARE INC -CL A,0.1901840491,2009,5,1,2375.96624,26.08,9772
VMW,VMWARE INC -CL A,-0.121456186,2009,6,1,2854.37632,31.04,9772
VMW,VMWARE INC -CL A,0.1818848552,2009,7,1,2507.69466,27.27,9772
VMW,VMWARE INC -CL A,0.0992863791,2009,8,1,3060.17404,32.23,9772
VMW,VMWARE INC -CL A,0.133784928,2009,9,1,3414.07023,35.43,9772
VMW,VMWARE INC -CL A,-0.043315907,2009,10,1,3870.82137,40.17,9772
VMW,VMWARE INC -CL A,0.0923757481,2009,11,1,3835.23714,38.43,9772
VMW,VMWARE INC -CL A,0.0095283468,2009,12,1,4265.5878,41.98,9772
VMW,VMWARE INC -CL A,0.0714959887,2010,1,1,4306.2318,42.38,9772
VMW,VMWARE INC -CL A,0.0902884827,2010,2,1,4667.46685,45.41,9772
VMW,VMWARE INC -CL A,0.0765501919,2010,3,1,5088.88535,49.51,9772
VMW,VMWARE INC -CL A,0.1564727955,2010,4,1,5647.668,53.3,9772
VMW,VMWARE INC -CL A,0.0741401687,2010,5,1,6613.91036,61.64,9772
VMW,VMWARE INC -CL A,-0.05467452,2010,6,1,7169.02017,66.21,9772
VMW,VMWARE INC -CL A,0.2386962774,2010,7,1,6777.05743,62.59,9772
VMW,VMWARE INC -CL A,0.0114794273,2010,8,1,8548.92298,77.53,9772
VMW,VMWARE INC -CL A,0.0831420556,2010,9,1,8768.45388,78.42,9772
VMW,VMWARE INC -CL A,-0.099835178,2010,10,1,9497.48116,84.94,9772
VMW,VMWARE INC -CL A,0.0661783939,2010,11,1,8733.79642,76.46,9772
VMW,VMWARE INC -CL A,0.0906526006,2010,12,1,9325.56192,81.52,9772
VMW,VMWARE INC -CL A,-0.038128444,2011,1,1,10170.94836,88.91,9772
VMW,VMWARE INC -CL A,-0.02186623,2011,2,1,9980.26952,85.52,9772
VMW,VMWARE INC -CL A,-0.025224148,2011,3,1,9762.03865,83.65,9772
