ticker,conm,ret,year,month,EW,VW,PW,n
HRSH,HIRSCH INTL CORP  -CL A,0.2222222222,2000,1,1,7.666875,1.125,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.090909091,2000,2,1,9.370625,1.375,4568
HRSH,HIRSCH INTL CORP  -CL A,0.05,2000,3,1,8.51875,1.25,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.30952381,2000,4,1,8.9446875,1.3125,4568
HRSH,HIRSCH INTL CORP  -CL A,0.5172413793,2000,5,1,6.17609375,0.90625,4568
HRSH,HIRSCH INTL CORP  -CL A,0,2000,6,1,8.969125,1.375,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.113636364,2000,7,1,8.921,1.375,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0256410256,2000,8,1,7.90725,1.21875,4568
HRSH,HIRSCH INTL CORP  -CL A,0.05,2000,9,1,8.11,1.25,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.047619048,2000,10,1,8.5155,1.3125,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.225,2000,11,1,8.11,1.25,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.032258065,2000,12,1,6.28525,0.96875,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1333333333,2001,1,1,5.97,0.9375,4568
HRSH,HIRSCH INTL CORP  -CL A,0.3529411765,2001,2,1,6.766,1.0625,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.108695652,2001,3,1,9.154,1.4375,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.141463415,2001,4,1,8.159,1.28125,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0909090909,2001,5,1,7.0048,1.1,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.05,2001,6,1,8.178,1.2,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.166666667,2001,7,1,7.12728,1.14,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0105263158,2001,8,1,5.9394,0.95,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.166666667,2001,9,1,6.00192,0.96,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.248125,2001,10,1,4.948,0.8,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.135494597,2001,11,1,3.7202775,0.6015,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.115384615,2001,12,1,3.2162,0.52,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1413043478,2002,1,1,2.81566,0.46,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.066666667,2002,2,1,3.213525,0.525,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.081632653,2002,3,1,2.99929,0.49,4568
HRSH,HIRSCH INTL CORP  -CL A,0.2222222222,2002,4,1,2.75445,0.45,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.218181818,2002,5,1,3.36655,0.55,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.302325581,2002,6,1,2.63246,0.43,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.366666667,2002,7,1,1.8363,0.3,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.147368421,2002,8,1,1.16299,0.19,4568
HRSH,HIRSCH INTL CORP  -CL A,0.2962962963,2002,9,1,0.991602,0.162,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.142857143,2002,10,1,1.28541,0.21,4568
HRSH,HIRSCH INTL CORP  -CL A,0.9444444444,2002,11,1,1.10178,0.18,4568
HRSH,HIRSCH INTL CORP  -CL A,0,2002,12,1,2.14235,0.35,4568
HRSH,HIRSCH INTL CORP  -CL A,0.2571428571,2003,1,1,2.14235,0.35,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1363636364,2003,2,1,2.69324,0.44,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1,2003,3,1,3.0605,0.5,4568
HRSH,HIRSCH INTL CORP  -CL A,0.2363636364,2003,4,1,3.36655,0.55,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1029411765,2003,5,1,4.16228,0.68,4568
HRSH,HIRSCH INTL CORP  -CL A,0.2666666667,2003,6,1,4.59075,0.75,4568
HRSH,HIRSCH INTL CORP  -CL A,0.2526315789,2003,7,1,5.81495,0.95,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.033898305,2003,8,1,7.22278,1.18,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.131578947,2003,9,1,6.97794,1.14,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1616161616,2003,10,1,5.76279,0.99,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.043859649,2003,11,1,6.63594,1.14,4568
HRSH,HIRSCH INTL CORP  -CL A,0.5688073394,2003,12,1,6.34489,1.09,4568
HRSH,HIRSCH INTL CORP  -CL A,0.3976608187,2004,1,1,9.68031,1.71,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.285714286,2004,2,1,13.47318,2.38,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0529411765,2004,3,1,9.6237,1.7,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.022346369,2004,4,1,10.13319,1.79,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.4,2004,5,1,9.90675,1.75,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.086538462,2004,6,1,5.89056,1.04,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.021052632,2004,7,1,5.38365,0.95,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0752688172,2004,8,1,5.27031,0.93,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.08,2004,9,1,5.664,1,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1630434783,2004,10,1,5.22284,0.92,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0747663551,2004,11,1,6.07439,1.07,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1043478261,2004,12,1,6.52855,1.15,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.173228346,2005,1,1,8.62457,1.27,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.01047619,2005,2,1,7.13055,1.05,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0202117421,2005,3,1,7.055849,1.039,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0566037736,2005,4,1,7.19846,1.06,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.107142857,2005,5,1,7.60592,1.12,4568
HRSH,HIRSCH INTL CORP  -CL A,0.12,2005,6,1,7.902,1,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0625,2005,7,1,8.86144,1.12,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.075630252,2005,8,1,9.41528,1.19,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1545454545,2005,9,1,8.7032,1.1,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.094488189,2005,10,1,10.04824,1.27,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0782608696,2005,11,1,9.0988,1.15,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.024193548,2005,12,1,9.81088,1.24,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0909090909,2006,1,1,9.63281,1.21,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.053030303,2006,2,1,10.50852,1.32,4568
HRSH,HIRSCH INTL CORP  -CL A,0.026,2006,3,1,9.95125,1.25,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.033138402,2006,4,1,10.2099825,1.2825,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0483870968,2006,5,1,9.87288,1.24,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0384615385,2006,6,1,10.3506,1.3,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.014814815,2006,7,1,10.7487,1.35,4568
HRSH,HIRSCH INTL CORP  -CL A,0.3233082707,2006,8,1,10.58946,1.33,4568
HRSH,HIRSCH INTL CORP  -CL A,0.2159090909,2006,9,1,14.01312,1.76,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1261682243,2006,10,1,17.03868,2.14,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.145228216,2006,11,1,19.18842,2.41,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0194174757,2006,12,1,16.64892,2.06,4568
HRSH,HIRSCH INTL CORP  -CL A,0.1857142857,2007,1,1,17.1066,2.1,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0080321285,2007,2,1,20.28354,2.49,4568
HRSH,HIRSCH INTL CORP  -CL A,0.3625498008,2007,3,1,20.44646,2.51,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0877192982,2007,4,1,28.58778,3.42,4568
HRSH,HIRSCH INTL CORP  -CL A,0.3682526882,2007,5,1,31.09548,3.72,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.184659816,2007,6,1,43.0503742,5.0899,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.146987952,2007,7,1,35.1007,4.15,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.271186441,2007,8,1,29.94132,3.54,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.108527132,2007,9,1,23.22258,2.58,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.013043478,2007,10,1,20.7023,2.3,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.088105727,2007,11,1,20.43227,2.27,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.096618357,2007,12,1,18.77697,2.07,4568
HRSH,HIRSCH INTL CORP  -CL A,0.0106951872,2008,1,1,16.96277,1.87,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.010582011,2008,2,1,17.14419,1.89,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.037433155,2008,3,1,16.96277,1.87,4568
HRSH,HIRSCH INTL CORP  -CL A,0.2055555556,2008,4,1,16.3314,1.8,4568
HRSH,HIRSCH INTL CORP  -CL A,-0.294930876,2008,5,1,19.68841,2.17,4568
