ticker,conm,ret,year,month,EW,VW,PW,n
MFLR,MAYFLOWER BANCORP INC,-0.094339623,2000,1,1,17.68875,13.25,2446
MFLR,MAYFLOWER BANCORP INC,-0.208333333,2000,2,1,16.02,12,2446
MFLR,MAYFLOWER BANCORP INC,0.0815789474,2000,3,1,12.6825,9.5,2446
MFLR,MAYFLOWER BANCORP INC,0.012345679,2000,4,1,13.516875,10.125,2446
MFLR,MAYFLOWER BANCORP INC,0.0243902439,2000,5,1,13.68375,10.25,2446
MFLR,MAYFLOWER BANCORP INC,0.0261904762,2000,6,1,14.0175,10.5,2446
MFLR,MAYFLOWER BANCORP INC,-0.029411765,2000,7,1,14.184375,10.625,2446
MFLR,MAYFLOWER BANCORP INC,0.056969697,2000,8,1,13.7671875,10.3125,2446
MFLR,MAYFLOWER BANCORP INC,0.0639534884,2000,9,1,14.35125,10.75,2446
MFLR,MAYFLOWER BANCORP INC,-0.092896175,2000,10,1,15.2690625,11.4375,2446
MFLR,MAYFLOWER BANCORP INC,-0.021686747,2000,11,1,13.850625,10.375,2446
MFLR,MAYFLOWER BANCORP INC,0.01875,2000,12,1,13.35,10,2446
MFLR,MAYFLOWER BANCORP INC,0.0797546012,2001,1,1,13.6003125,10.1875,2446
MFLR,MAYFLOWER BANCORP INC,0.0170454545,2001,2,1,14.685,11,2446
MFLR,MAYFLOWER BANCORP INC,-0.036871508,2001,3,1,9.956875,11.1875,2446
MFLR,MAYFLOWER BANCORP INC,0.0343529412,2001,4,1,14.365,10.625,2446
MFLR,MAYFLOWER BANCORP INC,0.0236578708,2001,5,1,14.85848,10.99,2446
MFLR,MAYFLOWER BANCORP INC,0.1111111111,2001,6,1,15.21,11.25,2446
MFLR,MAYFLOWER BANCORP INC,-0.028340081,2001,7,1,16.6972,12.35,2446
MFLR,MAYFLOWER BANCORP INC,0.1158333333,2001,8,1,16.224,12,2446
MFLR,MAYFLOWER BANCORP INC,-0.018126888,2001,9,1,17.90048,13.24,2446
MFLR,MAYFLOWER BANCORP INC,0.0015384615,2001,10,1,17.576,13,2446
MFLR,MAYFLOWER BANCORP INC,0.0176651306,2001,11,1,17.60304,13.02,2446
MFLR,MAYFLOWER BANCORP INC,0.0649056604,2001,12,1,17.914,13.25,2446
MFLR,MAYFLOWER BANCORP INC,-0.013610315,2002,1,1,18.87392,13.96,2446
MFLR,MAYFLOWER BANCORP INC,0.0167029775,2002,2,1,18.61704,13.77,2446
MFLR,MAYFLOWER BANCORP INC,0.01,2002,3,1,18.928,14,2446
MFLR,MAYFLOWER BANCORP INC,-0.006433167,2002,4,1,18.91448,13.99,2446
MFLR,MAYFLOWER BANCORP INC,0.0323741007,2002,5,1,18.7928,13.9,2446
MFLR,MAYFLOWER BANCORP INC,0.0480836237,2002,6,1,19.4012,14.35,2446
MFLR,MAYFLOWER BANCORP INC,-0.019476158,2002,7,1,20.13128,14.89,2446
MFLR,MAYFLOWER BANCORP INC,0.0308219178,2002,8,1,19.7392,14.6,2446
MFLR,MAYFLOWER BANCORP INC,-0.004697987,2002,9,1,20.1448,14.9,2446
MFLR,MAYFLOWER BANCORP INC,-0.062710722,2002,10,1,20.05016,14.83,2446
MFLR,MAYFLOWER BANCORP INC,0.0575539568,2002,11,1,18.7928,13.9,2446
MFLR,MAYFLOWER BANCORP INC,-0.006122449,2002,12,1,19.8744,14.7,2446
MFLR,MAYFLOWER BANCORP INC,0.1051175657,2003,1,1,19.54992,14.46,2446
MFLR,MAYFLOWER BANCORP INC,-0.012515645,2003,2,1,21.60496,15.98,2446
MFLR,MAYFLOWER BANCORP INC,0.0323193916,2003,3,1,21.33456,15.78,2446
MFLR,MAYFLOWER BANCORP INC,-0.011771995,2003,4,1,21.82128,16.14,2446
MFLR,MAYFLOWER BANCORP INC,0.1034482759,2003,5,1,21.5644,15.95,2446
MFLR,MAYFLOWER BANCORP INC,0.0823863636,2003,6,1,23.7952,17.6,2446
MFLR,MAYFLOWER BANCORP INC,0.0153439153,2003,7,1,25.5528,18.9,2446
MFLR,MAYFLOWER BANCORP INC,0.0750390829,2003,8,1,25.94488,19.19,2446
MFLR,MAYFLOWER BANCORP INC,-0.057617188,2003,9,1,27.68896,20.48,2446
MFLR,MAYFLOWER BANCORP INC,0.0492227979,2003,10,1,26.0936,19.3,2446
MFLR,MAYFLOWER BANCORP INC,0.107654321,2003,11,1,27.378,20.25,2446
MFLR,MAYFLOWER BANCORP INC,0.0104770397,2003,12,1,30.32536,22.43,2446
MFLR,MAYFLOWER BANCORP INC,0.3271152565,2004,1,1,30.44028,15.01,2446
MFLR,MAYFLOWER BANCORP INC,-0.036295181,2004,2,1,40.39776,19.92,2446
MFLR,MAYFLOWER BANCORP INC,-0.057144345,2004,3,1,38.931516,19.197,2446
MFLR,MAYFLOWER BANCORP INC,-0.083333333,2004,4,1,36.504,18,2446
MFLR,MAYFLOWER BANCORP INC,-0.09030303,2004,5,1,33.462,16.5,2446
MFLR,MAYFLOWER BANCORP INC,0.2018654231,2004,6,1,30.44028,15.01,2446
MFLR,MAYFLOWER BANCORP INC,0.0479375697,2004,7,1,36.38232,17.94,2446
MFLR,MAYFLOWER BANCORP INC,-0.030851064,2004,8,1,38.1264,18.8,2446
MFLR,MAYFLOWER BANCORP INC,0.0491169978,2004,9,1,36.74736,18.12,2446
MFLR,MAYFLOWER BANCORP INC,-0.0432404,2004,10,1,38.55228,19.01,2446
MFLR,MAYFLOWER BANCORP INC,-0.010336486,2004,11,1,36.885264,18.188,2446
