ticker,conm,ret,year,month,EW,VW,PW,n
CNCE,CONCERT PHARMACEUTICLS INC,,2014,2,1,,,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.058123249,2014,3,1,245.87304,14.28,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.335315985,2014,4,1,240.755,13.45,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.011185682,2014,5,1,160.026,8.94,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.1425339367,2014,6,1,158.236,8.84,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.19009901,2014,7,1,180.79,10.1,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.0953545232,2014,8,1,146.422,8.18,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.4073660714,2014,9,1,161.40544,8.96,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.1601903251,2014,10,1,227.15654,12.61,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.138755981,2014,11,1,263.54482,14.63,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.0571428571,2014,12,1,229.1436,12.6,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.009009009,2015,1,1,242.23752,13.32,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.0901515152,2015,2,1,240.0552,13.2,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.052466991,2015,3,1,261.69654,14.39,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.041928029,2015,4,1,326.935115,15.145,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.1019986216,2015,5,1,314.93955,14.51,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.068792996,2015,6,1,347.33478,15.99,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.1007387508,2015,7,1,323.44058,14.89,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.049420378,2015,8,1,356.02358,16.39,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.2047496791,2015,9,1,341.52918,15.58,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.2099094299,2015,10,1,411.45717,18.77,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.0096873624,2015,11,1,497.82591,22.71,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.17269952,2015,12,1,506.38612,22.93,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.195044808,2016,1,1,418.93348,18.97,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.157825802,2016,2,1,337.22268,15.27,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.0622083981,2016,3,1,284.00024,12.86,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.0204978038,2016,4,1,303.30664,13.66,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.045193687,2016,5,1,309.63528,13.94,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.156273479,2016,6,1,295.70827,13.31,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.0231522707,2016,7,1,249.49691,11.23,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.154046997,2016,8,1,255.27333,11.49,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.0401234568,2016,9,1,216.05616,9.72,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.236399604,2016,10,1,224.72508,10.11,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.170984456,2016,11,1,171.60016,7.72,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.1382743363,2016,12,1,201.35696,9.04,2876
CNCE,CONCERT PHARMACEUTICLS INC,-0.139941691,2017,1,1,229.19946,10.29,2876
CNCE,CONCERT PHARMACEUTICLS INC,0.0508474576,2017,2,1,197.1249,8.85,2876
