ticker,conm,ret,year,month,EW,VW,PW,n
TZYM,TRANZYME INC,,2011,3,1,,,10247
TZYM,TRANZYME INC,,2011,4,1,,,10247
TZYM,TRANZYME INC,0.1342925659,2011,5,1,98.86653,4.17,10247
TZYM,TRANZYME INC,-0.116300211,2011,6,1,112.14357,4.73,10247
TZYM,TRANZYME INC,-0.055001316,2011,7,1,99.1012491,4.1799,10247
TZYM,TRANZYME INC,-0.215189873,2011,8,1,93.65055,3.95,10247
TZYM,TRANZYME INC,-0.148387097,2011,9,1,76.1329,3.1,10247
TZYM,TRANZYME INC,0.125,2011,10,1,64.83576,2.64,10247
TZYM,TRANZYME INC,0.0673400673,2011,11,1,72.94023,2.97,10247
TZYM,TRANZYME INC,-0.088328076,2011,12,1,77.85203,3.17,10247
TZYM,TRANZYME INC,0.3495155709,2012,1,1,70.97551,2.89,10247
TZYM,TRANZYME INC,0.2922745571,2012,2,1,95.7825559,3.9001,10247
TZYM,TRANZYME INC,-0.490079365,2012,3,1,123.77736,5.04,10247
TZYM,TRANZYME INC,0.1634241245,2012,4,1,63.21686,2.57,10247
TZYM,TRANZYME INC,0.0066889632,2012,5,1,73.57792,2.99,10247
TZYM,TRANZYME INC,0.2491694352,2012,6,1,74.07008,3.01,10247
TZYM,TRANZYME INC,0.0638297872,2012,7,1,92.52608,3.76,10247
TZYM,TRANZYME INC,0.0325,2012,8,1,98.432,4,10247
TZYM,TRANZYME INC,0.0799031477,2012,9,1,101.65169,4.13,10247
TZYM,TRANZYME INC,-0.049327354,2012,10,1,121.3343,4.46,10247
TZYM,TRANZYME INC,-0.81995283,2012,11,1,115.3492,4.24,10247
TZYM,TRANZYME INC,-0.292376212,2012,12,1,21.06984,0.7634,10247
TZYM,TRANZYME INC,-0.011477231,2013,1,1,14.90952,0.5402,10247
TZYM,TRANZYME INC,-0.016853933,2013,2,1,14.7384,0.534,10247
TZYM,TRANZYME INC,-0.045333333,2013,3,1,14.49,0.525,10247
TZYM,TRANZYME INC,-0.102154828,2013,4,1,13.83312,0.5012,10247
TZYM,TRANZYME INC,0.2888888889,2013,5,1,12.42,0.45,10247
TZYM,TRANZYME INC,-0.189655172,2013,6,1,16.008,0.58,10247
TZYM,TRANZYME INC,0.1046808511,2013,7,1,12.972,0.47,10247
