ticker,conm,ret,year,month,EW,VW,PW,n
CVLB,CONVERSION LABS INC,-0.130434783,2000,1,1,2.253425,0.115,3845
CVLB,CONVERSION LABS INC,-0.1,2000,2,1,1.9595,0.1,3845
CVLB,CONVERSION LABS INC,0.7777777778,2000,3,1,1.76355,0.09,3845
CVLB,CONVERSION LABS INC,-0.125,2000,4,1,3.1352,0.16,3845
CVLB,CONVERSION LABS INC,-0.071428571,2000,5,1,2.7433,0.14,3845
CVLB,CONVERSION LABS INC,-0.230769231,2000,6,1,2.54735,0.13,3845
CVLB,CONVERSION LABS INC,-0.1,2000,7,1,1.9595,0.1,3845
CVLB,CONVERSION LABS INC,0,2000,8,1,1.76355,0.09,3845
CVLB,CONVERSION LABS INC,-0.222222222,2000,9,1,1.76355,0.09,3845
CVLB,CONVERSION LABS INC,-0.285714286,2000,10,1,1.37165,0.07,3845
CVLB,CONVERSION LABS INC,0,2000,11,1,0.97975,0.05,3845
CVLB,CONVERSION LABS INC,-0.2,2000,12,1,0.97975,0.05,3845
CVLB,CONVERSION LABS INC,0,2001,1,1,0.7838,0.04,3845
CVLB,CONVERSION LABS INC,0,2001,2,1,0.7838,0.04,3845
CVLB,CONVERSION LABS INC,-0.25,2001,3,1,0.7838,0.04,3845
CVLB,CONVERSION LABS INC,0.1666666667,2001,4,1,0.58785,0.03,3845
CVLB,CONVERSION LABS INC,0.7142857143,2001,5,1,0.685825,0.035,3845
CVLB,CONVERSION LABS INC,0.1666666667,2001,6,1,1.1757,0.06,3845
CVLB,CONVERSION LABS INC,0.1428571429,2001,7,1,1.37165,0.07,3845
CVLB,CONVERSION LABS INC,-0.25,2001,8,1,1.5676,0.08,3845
CVLB,CONVERSION LABS INC,-0.166666667,2001,9,1,1.1757,0.06,3845
CVLB,CONVERSION LABS INC,0.4,2001,10,1,0.97975,0.05,3845
CVLB,CONVERSION LABS INC,0.7142857143,2001,11,1,1.37165,0.07,3845
CVLB,CONVERSION LABS INC,-0.5,2001,12,1,2.3514,0.12,3845
CVLB,CONVERSION LABS INC,0.6666666667,2002,1,1,1.1757,0.06,3845
CVLB,CONVERSION LABS INC,-0.2,2002,2,1,1.9595,0.1,3845
CVLB,CONVERSION LABS INC,0,2002,3,1,1.5676,0.08,3845
CVLB,CONVERSION LABS INC,0.125,2002,4,1,1.5676,0.08,3845
CVLB,CONVERSION LABS INC,-0.222222222,2002,5,1,1.76355,0.09,3845
CVLB,CONVERSION LABS INC,-0.142857143,2002,6,1,1.37165,0.07,3845
CVLB,CONVERSION LABS INC,0.1666666667,2002,7,1,1.1757,0.06,3845
CVLB,CONVERSION LABS INC,0.2857142857,2002,8,1,1.37165,0.07,3845
CVLB,CONVERSION LABS INC,0,2002,9,1,1.76355,0.09,3845
CVLB,CONVERSION LABS INC,1.2222222222,2002,10,1,1.76355,0.09,3845
CVLB,CONVERSION LABS INC,-0.25,2002,11,1,3.919,0.2,3845
CVLB,CONVERSION LABS INC,-0.066666667,2002,12,1,2.93925,0.15,3845
CVLB,CONVERSION LABS INC,0.1428571429,2003,1,1,2.7433,0.14,3845
CVLB,CONVERSION LABS INC,-0.0625,2003,2,1,3.1352,0.16,3845
CVLB,CONVERSION LABS INC,-0.066666667,2003,3,1,2.93925,0.15,3845
CVLB,CONVERSION LABS INC,-0.071428571,2003,4,1,2.7433,0.14,3845
CVLB,CONVERSION LABS INC,0.2307692308,2003,5,1,2.54735,0.13,3845
CVLB,CONVERSION LABS INC,-0.1875,2003,6,1,3.1352,0.16,3845
CVLB,CONVERSION LABS INC,0,2003,7,1,2.54735,0.13,3845
CVLB,CONVERSION LABS INC,-0.076923077,2003,8,1,2.54735,0.13,3845
CVLB,CONVERSION LABS INC,0.3333333333,2003,9,1,2.3514,0.12,3845
CVLB,CONVERSION LABS INC,-0.125,2003,10,1,3.1352,0.16,3845
CVLB,CONVERSION LABS INC,-0.428571429,2003,11,1,2.7433,0.14,3845
CVLB,CONVERSION LABS INC,0,2003,12,1,1.5676,0.08,3845
CVLB,CONVERSION LABS INC,0,2004,1,1,1.5676,0.08,3845
CVLB,CONVERSION LABS INC,-0.125,2004,2,1,1.5676,0.08,3845
CVLB,CONVERSION LABS INC,0.0714285714,2004,3,1,1.37165,0.07,3845
CVLB,CONVERSION LABS INC,0.8666666667,2004,4,1,1.469625,0.075,3845
CVLB,CONVERSION LABS INC,-0.214285714,2004,5,1,2.7433,0.14,3845
CVLB,CONVERSION LABS INC,0.2727272727,2004,6,1,2.15545,0.11,3845
CVLB,CONVERSION LABS INC,-0.071428571,2004,7,1,2.7433,0.14,3845
CVLB,CONVERSION LABS INC,-0.269230769,2004,8,1,2.54735,0.13,3845
CVLB,CONVERSION LABS INC,0.1578947368,2004,9,1,1.861525,0.095,3845
CVLB,CONVERSION LABS INC,-0.090909091,2004,10,1,2.15545,0.11,3845
CVLB,CONVERSION LABS INC,0.3,2004,11,1,1.9595,0.1,3845
CVLB,CONVERSION LABS INC,0.0769230769,2004,12,1,2.54735,0.13,3845
CVLB,CONVERSION LABS INC,-0.071428571,2005,1,1,2.7433,0.14,3845
CVLB,CONVERSION LABS INC,0,2005,2,1,2.54735,0.13,3845
CVLB,CONVERSION LABS INC,-0.230769231,2005,3,1,2.54735,0.13,3845
CVLB,CONVERSION LABS INC,-0.1,2005,4,1,1.9595,0.1,3845
CVLB,CONVERSION LABS INC,0,2005,5,1,1.76355,0.09,3845
CVLB,CONVERSION LABS INC,-0.222222222,2005,6,1,1.76355,0.09,3845
CVLB,CONVERSION LABS INC,0.4285714286,2005,7,1,1.37165,0.07,3845
CVLB,CONVERSION LABS INC,-0.1,2005,8,1,1.9595,0.1,3845
CVLB,CONVERSION LABS INC,-0.5,2005,9,1,1.76355,0.09,3845
CVLB,CONVERSION LABS INC,0.1111111111,2005,10,1,0.881775,0.045,3845
CVLB,CONVERSION LABS INC,0.2,2005,11,1,0.97975,0.05,3845
CVLB,CONVERSION LABS INC,-0.258333333,2005,12,1,1.1757,0.06,3845
CVLB,CONVERSION LABS INC,0.0112359551,2006,1,1,0.8719775,0.0445,3845
CVLB,CONVERSION LABS INC,0,2006,2,1,0.881775,0.045,3845
CVLB,CONVERSION LABS INC,0.2222222222,2006,3,1,0.881775,0.045,3845
CVLB,CONVERSION LABS INC,1.1818181818,2006,4,1,1.077725,0.055,3845
CVLB,CONVERSION LABS INC,1,2006,5,1,2.3514,0.12,3845
CVLB,CONVERSION LABS INC,-0.0625,2006,6,1,4.7028,0.24,3845
CVLB,CONVERSION LABS INC,-0.022222222,2006,7,1,4.408875,0.225,3845
CVLB,CONVERSION LABS INC,-0.318181818,2006,8,1,4.3109,0.22,3845
CVLB,CONVERSION LABS INC,-0.266666667,2006,9,1,2.93925,0.15,3845
CVLB,CONVERSION LABS INC,0.1818181818,2006,10,1,2.15545,0.11,3845
CVLB,CONVERSION LABS INC,-0.269230769,2006,11,1,2.54735,0.13,3845
CVLB,CONVERSION LABS INC,-0.147368421,2006,12,1,1.861525,0.095,3845
CVLB,CONVERSION LABS INC,0.8518518519,2007,1,1,1.587195,0.081,3845
CVLB,CONVERSION LABS INC,-0.266666667,2007,2,1,2.93925,0.15,3845
CVLB,CONVERSION LABS INC,0.1818181818,2007,3,1,2.15545,0.11,3845
CVLB,CONVERSION LABS INC,-0.384615385,2007,4,1,2.54735,0.13,3845
CVLB,CONVERSION LABS INC,0.125,2007,5,1,1.5676,0.08,3845
CVLB,CONVERSION LABS INC,0,2007,6,1,1.61163,0.09,3845
CVLB,CONVERSION LABS INC,0,2007,7,1,1.61163,0.09,3845
