ticker,conm,ret,year,month,EW,VW,PW,n
CSDS,CASINO DATA SYSTEMS,0,2000,1,1,73.556,4,4208
CSDS,CASINO DATA SYSTEMS,0.234375,2000,2,1,73.556,4,4208
CSDS,CASINO DATA SYSTEMS,0.0379746835,2000,3,1,90.7956875,4.9375,4208
CSDS,CASINO DATA SYSTEMS,-0.06097561,2000,4,1,94.243625,5.125,4208
CSDS,CASINO DATA SYSTEMS,-0.103896104,2000,5,1,88.704,4.8125,4208
CSDS,CASINO DATA SYSTEMS,0.4855072464,2000,6,1,79.488,4.3125,4208
CSDS,CASINO DATA SYSTEMS,-0.102439024,2000,7,1,118.11203125,6.40625,4208
CSDS,CASINO DATA SYSTEMS,0.3043478261,2000,8,1,106.01275,5.75,4208
CSDS,CASINO DATA SYSTEMS,-0.066666667,2000,9,1,138.6375,7.5,4208
CSDS,CASINO DATA SYSTEMS,-0.133928571,2000,10,1,129.395,7,4208
CSDS,CASINO DATA SYSTEMS,-0.113402062,2000,11,1,112.0653125,6.0625,4208
CSDS,CASINO DATA SYSTEMS,0.3081395349,2000,12,1,99.356875,5.375,4208
CSDS,CASINO DATA SYSTEMS,0.2444444444,2001,1,1,130.28203125,7.03125,4208
CSDS,CASINO DATA SYSTEMS,0,2001,2,1,162.12875,8.75,4208
CSDS,CASINO DATA SYSTEMS,0.0035714286,2001,3,1,162.3825,8.75,4208
CSDS,CASINO DATA SYSTEMS,0.0180782918,2001,4,1,162.9624375,8.78125,4208
CSDS,CASINO DATA SYSTEMS,0.0201342282,2001,5,1,181.33002,8.94,4208
CSDS,CASINO DATA SYSTEMS,0.0109649123,2001,6,1,169.55904,9.12,4208
CSDS,CASINO DATA SYSTEMS,0.0032537961,2001,7,1,171.41824,9.22,4208
