ticker,conm,ret,year,month,EW,VW,PW,n
RHB,REHABCARE GROUP INC,0.1088235294,2000,1,1,141.4825,21.25,3564
RHB,REHABCARE GROUP INC,0.1405835544,2000,2,1,156.879125,23.5625,3564
RHB,REHABCARE GROUP INC,-0.081395349,2000,3,1,178.93375,26.875,3564
RHB,REHABCARE GROUP INC,0.2075949367,2000,4,1,164.369375,24.6875,3564
RHB,REHABCARE GROUP INC,0.4423480084,2000,5,1,213.278625,29.8125,3564
RHB,REHABCARE GROUP INC,0.2674418605,2000,6,1,312.567,43,3564
RHB,REHABCARE GROUP INC,0.3050458716,2000,7,1,396.1605,27.25,3564
RHB,REHABCARE GROUP INC,0.0509666081,2000,8,1,517.007625,35.5625,3564
RHB,REHABCARE GROUP INC,0.1371237458,2000,9,1,551.841875,37.375,3564
RHB,REHABCARE GROUP INC,0.0161764706,2000,10,1,627.5125,42.5,3564
RHB,REHABCARE GROUP INC,0.001447178,2000,11,1,637.6634375,43.1875,3564
RHB,REHABCARE GROUP INC,0.1878612717,2000,12,1,649.48525,43.25,3564
RHB,REHABCARE GROUP INC,-0.284671533,2001,1,1,771.498375,51.375,3564
RHB,REHABCARE GROUP INC,0.2517006803,2001,2,1,555.77025,36.75,3564
RHB,REHABCARE GROUP INC,-0.104347826,2001,3,1,699.154,46,3564
RHB,REHABCARE GROUP INC,-0.088592233,2001,4,1,687.1336,41.2,3564
RHB,REHABCARE GROUP INC,0.1581890812,2001,5,1,626.2589,37.55,3564
RHB,REHABCARE GROUP INC,0.1083007588,2001,6,1,738.67765,43.49,3564
RHB,REHABCARE GROUP INC,-0.088174274,2001,7,1,818.677,48.2,3564
RHB,REHABCARE GROUP INC,-0.0778157,2001,8,1,746.49075,43.95,3564
RHB,REHABCARE GROUP INC,0.0735257834,2001,9,1,699.46674,40.53,3564
RHB,REHABCARE GROUP INC,-0.416226155,2001,10,1,750.89558,43.51,3564
RHB,REHABCARE GROUP INC,0.0452755906,2001,11,1,438.3532,25.4,3564
RHB,REHABCARE GROUP INC,0.1148775895,2001,12,1,458.1999,26.55,3564
RHB,REHABCARE GROUP INC,-0.222297297,2002,1,1,512.7016,29.6,3564
RHB,REHABCARE GROUP INC,-0.032580365,2002,2,1,398.72942,23.02,3564
RHB,REHABCARE GROUP INC,0.2797485406,2002,3,1,385.73867,22.27,3564
RHB,REHABCARE GROUP INC,-0.064912281,2002,4,1,494.019,28.5,3564
RHB,REHABCARE GROUP INC,0,2002,5,1,461.9511,26.65,3564
RHB,REHABCARE GROUP INC,-0.098311445,2002,6,1,463.04375,26.65,3564
RHB,REHABCARE GROUP INC,-0.18934665,2002,7,1,417.52125,24.03,3564
RHB,REHABCARE GROUP INC,0.1960985626,2002,8,1,338.465,19.48,3564
RHB,REHABCARE GROUP INC,-0.007296137,2002,9,1,398.5232,23.3,3564
RHB,REHABCARE GROUP INC,-0.09079118,2002,10,1,395.61552,23.13,3564
RHB,REHABCARE GROUP INC,-0.026628626,2002,11,1,359.69712,21.03,3564
RHB,REHABCARE GROUP INC,-0.06790425,2002,12,1,324.28574,20.47,3564
RHB,REHABCARE GROUP INC,-0.069706499,2003,1,1,302.26536,19.08,3564
RHB,REHABCARE GROUP INC,-0.011830986,2003,2,1,281.1955,17.75,3564
RHB,REHABCARE GROUP INC,0.0176738883,2003,3,1,277.86868,17.54,3564
RHB,REHABCARE GROUP INC,-0.020728291,2003,4,1,282.9582,17.85,3564
RHB,REHABCARE GROUP INC,-0.213386728,2003,5,1,277.09296,17.48,3564
RHB,REHABCARE GROUP INC,0.0654545455,2003,6,1,218.63875,13.75,3564
RHB,REHABCARE GROUP INC,0.0921501706,2003,7,1,232.94965,14.65,3564
RHB,REHABCARE GROUP INC,-0.0125,2003,8,1,254.416,16,3564
RHB,REHABCARE GROUP INC,0.0791139241,2003,9,1,253.8902,15.8,3564
RHB,REHABCARE GROUP INC,-0.083870968,2003,10,1,273.97645,17.05,3564
RHB,REHABCARE GROUP INC,0.1370038412,2003,11,1,250.99778,15.62,3564
RHB,REHABCARE GROUP INC,0.1970720721,2003,12,1,286.27344,17.76,3564
RHB,REHABCARE GROUP INC,0.1288805268,2004,1,1,342.68994,21.26,3564
RHB,REHABCARE GROUP INC,-0.072916667,2004,2,1,386.856,24,3564
RHB,REHABCARE GROUP INC,-0.106516854,2004,3,1,358.64775,22.25,3564
RHB,REHABCARE GROUP INC,0.0286720322,2004,4,1,321.59876,19.88,3564
