ticker,conm,ret,year,month,EW,VW,PW,n
SSBI,SUMMIT STATE BANK,,2006,7,1,,,9303
SSBI,SUMMIT STATE BANK,-0.076,2006,8,1,71.43,15,9303
SSBI,SUMMIT STATE BANK,-0.065359477,2006,9,1,65.57274,13.77,9303
SSBI,SUMMIT STATE BANK,0.006993007,2006,10,1,61.28694,12.87,9303
SSBI,SUMMIT STATE BANK,0.037037037,2006,11,1,61.71552,12.96,9303
SSBI,SUMMIT STATE BANK,-0.044194757,2006,12,1,63.5727,13.35,9303
SSBI,SUMMIT STATE BANK,0.0556426332,2007,1,1,60.76312,12.76,9303
SSBI,SUMMIT STATE BANK,-0.034149963,2007,2,1,64.14414,13.47,9303
SSBI,SUMMIT STATE BANK,0.0116099071,2007,3,1,61.52504,12.92,9303
SSBI,SUMMIT STATE BANK,-0.029074216,2007,4,1,62.23934,13.07,9303
SSBI,SUMMIT STATE BANK,-0.108747045,2007,5,1,60.42978,12.69,9303
SSBI,SUMMIT STATE BANK,0.013368984,2007,6,1,53.42964,11.22,9303
SSBI,SUMMIT STATE BANK,-0.060686016,2007,7,1,54.14394,11.37,9303
SSBI,SUMMIT STATE BANK,-0.055243446,2007,8,1,50.85816,10.68,9303
SSBI,SUMMIT STATE BANK,0.002,2007,9,1,47.62,10,9303
SSBI,SUMMIT STATE BANK,-0.064860279,2007,10,1,47.71524,10.02,9303
SSBI,SUMMIT STATE BANK,-0.021355162,2007,11,1,44.6204162,9.3701,9303
SSBI,SUMMIT STATE BANK,-0.113436123,2007,12,1,43.23896,9.08,9303
SSBI,SUMMIT STATE BANK,-0.01863354,2008,1,1,38.3341,8.05,9303
SSBI,SUMMIT STATE BANK,0.0240506329,2008,2,1,37.6198,7.9,9303
SSBI,SUMMIT STATE BANK,-0.00625,2008,3,1,38.096,8,9303
SSBI,SUMMIT STATE BANK,-0.088050314,2008,4,1,37.8579,7.95,9303
SSBI,SUMMIT STATE BANK,0.0675862069,2008,5,1,34.5245,7.25,9303
SSBI,SUMMIT STATE BANK,-0.091503268,2008,6,1,36.4293,7.65,9303
SSBI,SUMMIT STATE BANK,-0.034532374,2008,7,1,33.0959,6.95,9303
SSBI,SUMMIT STATE BANK,-0.032786885,2008,8,1,31.95302,6.71,9303
SSBI,SUMMIT STATE BANK,-0.0890625,2008,9,1,30.4768,6.4,9303
SSBI,SUMMIT STATE BANK,-0.130360206,2008,10,1,27.76246,5.83,9303
SSBI,SUMMIT STATE BANK,0.0769230769,2008,11,1,24.14334,5.07,9303
SSBI,SUMMIT STATE BANK,-0.143370577,2008,12,1,25.57194,5.37,9303
SSBI,SUMMIT STATE BANK,0.1478011348,2009,1,1,21.9056762,4.6001,9303
