ticker,conm,ret,year,month,EW,VW,PW,n
CNP.B,CROWN CENTRAL PETROL  -CL B,0.2857142857,2000,1,1,27.28425,5.25,414
CNP.B,CROWN CENTRAL PETROL  -CL B,-0.083333333,2000,2,1,35.07975,6.75,414
CNP.B,CROWN CENTRAL PETROL  -CL B,0.4141414141,2000,3,1,32.1564375,6.1875,414
CNP.B,CROWN CENTRAL PETROL  -CL B,0.0214285714,2000,4,1,45.47375,8.75,414
CNP.B,CROWN CENTRAL PETROL  -CL B,0.013986014,2000,5,1,46.957625,8.9375,414
CNP.B,CROWN CENTRAL PETROL  -CL B,0,2000,6,1,47.614375,9.0625,414
CNP.B,CROWN CENTRAL PETROL  -CL B,0.0344827586,2000,7,1,47.5871875,9.0625,414
CNP.B,CROWN CENTRAL PETROL  -CL B,-0.006666667,2000,8,1,49.228125,9.375,414
CNP.B,CROWN CENTRAL PETROL  -CL B,-0.060402685,2000,9,1,48.8999375,9.3125,414
CNP.B,CROWN CENTRAL PETROL  -CL B,-0.042857143,2000,10,1,45.94625,8.75,414
CNP.B,CROWN CENTRAL PETROL  -CL B,-0.104477612,2000,11,1,43.977125,8.375,414
CNP.B,CROWN CENTRAL PETROL  -CL B,0.3083333333,2000,12,1,39.3675,7.5,414
CNP.B,CROWN CENTRAL PETROL  -CL B,0.0445859873,2001,1,1,51.5058125,9.8125,414
CNP.B,CROWN CENTRAL PETROL  -CL B,0.0185365854,2001,2,1,53.80225,10.25,414
CNP.B,CROWN CENTRAL PETROL  -CL B,0.0057471264,2001,3,1,54.79956,10.44,414
CNP.B,CROWN CENTRAL PETROL  -CL B,0,2001,4,1,55.1145,10.5,414
