ticker,conm,ret,year,month,EW,VW,PW,n
INKP,INKINE PHARMACEUTICAL CO INC,0.568627451,2000,1,1,82.014375,3.1875,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.6,2000,2,1,128.65,5,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.095703125,2000,3,1,222.216,8,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.187904968,2000,4,1,200.94923438,7.234375,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.127659574,2000,5,1,163.189875,5.875,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.048780488,2000,6,1,167.43375,5.125,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.2564102564,2000,7,1,159.26625,4.875,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.5510204082,2000,8,1,200.10375,6.125,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.1315789474,2000,9,1,310.365,9.5,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.162790698,2000,10,1,351.2025,10.75,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.15625,2000,11,1,299.637,9,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.028806584,2000,12,1,255.666375,7.59375,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.2097457627,2001,1,1,248.3015,7.375,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.23642732,2001,2,1,300.3816875,8.921875,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.21559633,2001,3,1,229.36325,6.8125,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.275789474,2001,4,1,181.623375,5.34375,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.1550387597,2001,5,1,131.68062,3.87,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.096196868,2001,6,1,152.46276,4.47,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.204081633,2001,7,1,167.1292,4.9,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.258974359,2001,8,1,133.0212,3.9,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.733564014,2001,9,1,99.54316,2.89,5001
INKP,INKINE PHARMACEUTICAL CO INC,1.6233766234,2001,10,1,26.52188,0.77,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.287128713,2001,11,1,69.58294,2.02,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.0833333333,2001,12,1,49.70736,1.44,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.1730769231,2002,1,1,53.84964,1.56,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.289617486,2002,2,1,63.16977,1.83,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.4153846154,2002,3,1,44.8747,1.3,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.190217391,2002,4,1,63.51496,1.84,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.228187919,2002,5,1,52.00696,1.49,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.260869565,2002,6,1,40.1396,1.15,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.047058824,2002,7,1,29.6684,0.85,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.5185185185,2002,8,1,28.27224,0.81,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.089430894,2002,9,1,43.00695,1.23,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.1071428571,2002,10,1,39.1608,1.12,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.9758064516,2002,11,1,43.3566,1.24,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.334693878,2002,12,1,86.12975,2.45,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.0920245399,2003,1,1,57.30265,1.63,5001
INKP,INKINE PHARMACEUTICAL CO INC,-0.106741573,2003,2,1,66.6343,1.78,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.1320754717,2003,3,1,59.52165,1.59,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.3055555556,2003,4,1,68.0328,1.8,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.2723404255,2003,5,1,88.8206,2.35,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.127090301,2003,6,1,112.95921,2.99,5001
INKP,INKINE PHARMACEUTICAL CO INC,0.0237388724,2003,7,1,127.31523,3.37,5001
