ticker,conm,ret,year,month,EW,VW,PW,n
FLT,FLEETCOR TECHNOLOGIES INC,,2010,12,1,,,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.029754204,2011,1,1,2433.99148,30.92,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0663333333,2011,2,1,2361.57,30,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.020944045,2011,3,1,2518.22081,31.99,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1484996938,2011,4,1,2612.3101,32.66,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.100506532,2011,5,1,2999.22458,37.51,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.121517487,2011,6,1,2702.00042,33.74,10150
FLT,FLEETCOR TECHNOLOGIES INC,0,2011,7,1,2373.66012,29.64,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.041497976,2011,8,1,2373.66012,29.64,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.075677578,2011,9,1,2284.61856,28.41,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.064737243,2011,10,1,2111.72416,26.26,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0157367668,2011,11,1,2248.43136,27.96,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0517605634,2011,12,1,2309.4312,28.4,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1379310345,2012,1,1,2428.96866,29.87,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.08943807,2012,2,1,2763.99882,33.99,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0469889279,2012,3,1,3031.2758,37.03,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0201186484,2012,4,1,3206.51162,38.77,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.041719343,2012,5,1,3282.4127,39.55,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.075461741,2012,6,1,3149.0352,37.9,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.053652968,2012,7,1,2911.40352,35.04,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1695557963,2012,8,1,3067.60896,36.92,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0375173692,2012,9,1,3611.18658,43.18,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0582589286,2012,10,1,3746.6688,44.8,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1008226113,2012,11,1,3964.94571,47.41,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0279747078,2012,12,1,4411.41194,52.19,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1153774464,2013,1,1,4534.8199,53.65,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1666109626,2013,2,1,5058.03584,59.84,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.098266724,2013,3,1,5657.26278,69.81,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0029998696,2013,4,1,6223.84059,76.67,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1323797139,2013,5,1,6258.5834,76.9,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.066375746,2013,6,1,7088.66032,87.08,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1041820418,2013,7,1,6618.1452,81.3,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1486019828,2013,8,1,7307.63708,89.77,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0683735816,2013,9,1,8438.10996,103.11,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0471132898,2013,10,1,9015.05376,110.16,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0557433897,2013,11,1,9477.6174,115.35,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.037855149,2013,12,1,10016.16144,121.78,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.092600495,2014,1,1,9636.99816,117.17,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.2220654628,2014,2,1,8744.60736,106.32,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.114138382,2014,3,1,10715.58696,129.93,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.008427454,2014,4,1,9493.448,115.1,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1075966004,2014,5,1,9465.59981,114.13,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0426390317,2014,6,1,10483.43412,126.41,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0075113809,2014,7,1,10930.4376,131.8,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0820844943,2014,8,1,11012.54028,132.79,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.0109263,2014,9,1,11961.90512,143.69,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.059386434,2014,10,1,11831.20576,142.12,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0088336876,2014,11,1,12618.4336,150.56,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.020936204,2014,12,1,12733.24248,151.89,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.055208123,2015,1,1,12466.65672,148.71,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0920284698,2015,2,1,11778.396,140.5,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.016359252,2015,3,1,14063.70066,153.43,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0660614895,2015,4,1,13835.89284,150.92,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.054384984,2015,5,1,14770.50645,160.89,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0257657421,2015,6,1,13967.2127,152.14,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.007945662,2015,7,1,14327.0883,156.06,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.036558584,2015,8,1,14213.2501,154.82,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.077366586,2015,9,1,13733.907,149.16,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0526086325,2015,10,1,12671.3615,137.62,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0610934696,2015,11,1,13337.9845,144.86,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.070132067,2015,12,1,14166.06731,153.71,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.140558315,2016,1,1,13172.57173,142.93,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0394822533,2016,2,1,11321.05724,122.84,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1649306915,2016,3,1,11795.49144,127.69,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0398655462,2016,4,1,13776.77875,148.75,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.037432118,2016,5,1,14326.4616,154.68,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.038686278,2016,6,1,13779.91839,148.89,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0597359044,2016,7,1,13246.82463,143.13,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0825421941,2016,8,1,14038.13568,151.68,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0580389769,2016,9,1,15200.6508,164.2,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0090370115,2016,10,1,16082.88102,173.73,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.14808899,2016,11,1,16228.2222,175.3,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.052363734,2016,12,1,13857.55728,149.34,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0421848502,2017,1,1,13131.92384,141.52,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1526205166,2017,2,1,13685.89208,147.49,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.109235294,2017,3,1,15612.29,170,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.067952189,2017,4,1,13915.20556,151.43,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0223182656,2017,5,1,12969.63688,141.14,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.000554439,2017,6,1,13311.90682,144.29,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0544345052,2017,7,1,13304.52618,144.21,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.054517953,2017,8,1,14028.75148,152.06,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0765110941,2017,9,1,13209.44383,143.77,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0678426052,2017,10,1,14220.11283,154.77,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1004417015,2017,11,1,15184.84233,165.27,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0580634519,2017,12,1,16288.45907,181.87,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.1042976667,2018,1,1,17234.22323,192.43,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.059152941,2018,2,1,19072.725,212.5,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0128544991,2018,3,1,17954.51372,199.93,10150
FLT,FLEETCOR TECHNOLOGIES INC,0.0236049383,2018,4,1,18186.3225,202.5,10150
FLT,FLEETCOR TECHNOLOGIES INC,-0.03825743,2018,5,1,18615.60952,207.28,10150
