ticker,conm,ret,year,month,EW,VW,PW,n
MLAB,MESA LABORATORIES INC,0.0327868852,2000,1,1,14.2625625,3.8125,989
MLAB,MESA LABORATORIES INC,0.2063492063,2000,2,1,14.7301875,3.9375,989
MLAB,MESA LABORATORIES INC,-0.092105263,2000,3,1,18.0405,4.75,989
MLAB,MESA LABORATORIES INC,0.0434782609,2000,4,1,16.378875,4.3125,989
MLAB,MESA LABORATORIES INC,-0.027777778,2000,5,1,17.091,4.5,989
MLAB,MESA LABORATORIES INC,0.2571428571,2000,6,1,16.61625,4.375,989
MLAB,MESA LABORATORIES INC,0.0227272727,2000,7,1,20.889,5.5,989
MLAB,MESA LABORATORIES INC,-0.055555556,2000,8,1,21.301875,5.625,989
MLAB,MESA LABORATORIES INC,0.0352941176,2000,9,1,19.8740625,5.3125,989
MLAB,MESA LABORATORIES INC,0.0681818182,2000,10,1,20.5755,5.5,989
MLAB,MESA LABORATORIES INC,0.0212765957,2000,11,1,21.978375,5.875,989
MLAB,MESA LABORATORIES INC,0,2000,12,1,22.128,6,989
MLAB,MESA LABORATORIES INC,0.0520833333,2001,1,1,21.918,6,989
MLAB,MESA LABORATORIES INC,-0.188118812,2001,2,1,23.0595625,6.3125,989
MLAB,MESA LABORATORIES INC,-0.024390244,2001,3,1,18.721625,5.125,989
MLAB,MESA LABORATORIES INC,0,2001,4,1,18.265,5,989
MLAB,MESA LABORATORIES INC,0.03,2001,5,1,18.265,5,989
MLAB,MESA LABORATORIES INC,-0.067961165,2001,6,1,18.81295,5.15,989
MLAB,MESA LABORATORIES INC,-0.077083333,2001,7,1,17.5344,4.8,989
MLAB,MESA LABORATORIES INC,0.0361173815,2001,8,1,15.47842,4.43,989
MLAB,MESA LABORATORIES INC,0.045751634,2001,9,1,15.94107,4.59,989
MLAB,MESA LABORATORIES INC,0.1458333333,2001,10,1,16.6704,4.8,989
MLAB,MESA LABORATORIES INC,0.0654545455,2001,11,1,19.1015,5.5,989
MLAB,MESA LABORATORIES INC,0.0255972696,2001,12,1,19.78336,5.86,989
MLAB,MESA LABORATORIES INC,0.081530782,2002,1,1,20.28976,6.01,989
MLAB,MESA LABORATORIES INC,0.0753846154,2002,2,1,21.944,6.5,989
MLAB,MESA LABORATORIES INC,0.1015736767,2002,3,1,23.30466,6.99,989
MLAB,MESA LABORATORIES INC,-0.090909091,2002,4,1,25.6718,7.7,989
MLAB,MESA LABORATORIES INC,-0.082857143,2002,5,1,23.338,7,989
MLAB,MESA LABORATORIES INC,-0.059190031,2002,6,1,21.40428,6.42,989
MLAB,MESA LABORATORIES INC,-0.029801325,2002,7,1,20.13736,6.04,989
MLAB,MESA LABORATORIES INC,-0.001706485,2002,8,1,19.53724,5.86,989
MLAB,MESA LABORATORIES INC,0.1025641026,2002,9,1,19.3869,5.85,989
MLAB,MESA LABORATORIES INC,0.0015503876,2002,10,1,21.22695,6.45,989
MLAB,MESA LABORATORIES INC,-0.003095975,2002,11,1,21.25986,6.46,989
MLAB,MESA LABORATORIES INC,0.0279503106,2002,12,1,21.1876,6.44,989
MLAB,MESA LABORATORIES INC,0.0407854985,2003,1,1,21.7798,6.62,989
MLAB,MESA LABORATORIES INC,-0.017416546,2003,2,1,21.46924,6.89,989
MLAB,MESA LABORATORIES INC,-0.091580502,2003,3,1,21.09532,6.77,989
MLAB,MESA LABORATORIES INC,0.0081300813,2003,4,1,19.1634,6.15,989
MLAB,MESA LABORATORIES INC,0.1209677419,2003,5,1,19.3192,6.2,989
MLAB,MESA LABORATORIES INC,0.0086330935,2003,6,1,21.6562,6.95,989
MLAB,MESA LABORATORIES INC,0.0699001427,2003,7,1,21.84316,7.01,989
MLAB,MESA LABORATORIES INC,0.1786666667,2003,8,1,23.0775,7.5,989
MLAB,MESA LABORATORIES INC,0.0192307692,2003,9,1,26.962,8.84,989
MLAB,MESA LABORATORIES INC,-0.112097669,2003,10,1,27.4805,9.01,989
MLAB,MESA LABORATORIES INC,0.1625,2003,11,1,24.376,8,989
MLAB,MESA LABORATORIES INC,0.0945054945,2003,12,1,27.7459,9.1,989
MLAB,MESA LABORATORIES INC,-0.027008032,2004,1,1,30.36804,9.96,989
MLAB,MESA LABORATORIES INC,-0.061087607,2004,2,1,29.547859,9.691,989
MLAB,MESA LABORATORIES INC,0.0553652337,2004,3,1,27.87092,9.049,989
MLAB,MESA LABORATORIES INC,0.0209424084,2004,4,1,29.414,9.55,989
MLAB,MESA LABORATORIES INC,0.0071794872,2004,5,1,30.03,9.75,989
MLAB,MESA LABORATORIES INC,0.0092118731,2004,6,1,30.0916,9.77,989
MLAB,MESA LABORATORIES INC,0.0060851927,2004,7,1,30.25048,9.86,989
MLAB,MESA LABORATORIES INC,0.0836693548,2004,8,1,30.43456,9.92,989
MLAB,MESA LABORATORIES INC,0.1,2004,9,1,32.8704,10.7,989
MLAB,MESA LABORATORIES INC,0.0339847069,2004,10,1,36.15744,11.77,989
MLAB,MESA LABORATORIES INC,-0.013147083,2004,11,1,37.38624,12.17,989
MLAB,MESA LABORATORIES INC,0.0876595745,2004,12,1,36.19,11.75,989
MLAB,MESA LABORATORIES INC,-0.061032864,2005,1,1,39.3624,12.78,989
MLAB,MESA LABORATORIES INC,0.0475,2005,2,1,36.96,12,989
MLAB,MESA LABORATORIES INC,0.0991207034,2005,3,1,38.10546,12.51,989
MLAB,MESA LABORATORIES INC,-0.090909091,2005,4,1,41.8825,13.75,989
MLAB,MESA LABORATORIES INC,-0.0112,2005,5,1,38.075,12.5,989
MLAB,MESA LABORATORIES INC,0.1325203252,2005,6,1,37.4658,12.3,989
MLAB,MESA LABORATORIES INC,-0.051687006,2005,7,1,42.30541,13.93,989
MLAB,MESA LABORATORIES INC,-0.064345193,2005,8,1,40.11877,13.21,989
MLAB,MESA LABORATORIES INC,0.0365853659,2005,9,1,37.3305,12.3,989
MLAB,MESA LABORATORIES INC,-0.097254902,2005,10,1,38.69625,12.75,989
MLAB,MESA LABORATORIES INC,0.3918331885,2005,11,1,33.86242,11.51,989
MLAB,MESA LABORATORIES INC,-0.047770701,2005,12,1,46.1894,15.7,989
MLAB,MESA LABORATORIES INC,0.0695652174,2006,1,1,43.9829,14.95,989
MLAB,MESA LABORATORIES INC,-0.05753596,2006,2,1,47.04258,15.99,989
MLAB,MESA LABORATORIES INC,-0.059333333,2006,3,1,44.325,15,989
MLAB,MESA LABORATORIES INC,0.0347271439,2006,4,1,41.69505,14.11,989
MLAB,MESA LABORATORIES INC,0.0150684932,2006,5,1,43.143,14.6,989
MLAB,MESA LABORATORIES INC,0.0508474576,2006,6,1,43.55675,14.75,989
MLAB,MESA LABORATORIES INC,-0.016129032,2006,7,1,49.2125,15.5,989
MLAB,MESA LABORATORIES INC,0.1554098361,2006,8,1,48.41875,15.25,989
MLAB,MESA LABORATORIES INC,-0.022792023,2006,9,1,55.72125,17.55,989
MLAB,MESA LABORATORIES INC,0.0454810496,2006,10,1,54.45125,17.15,989
MLAB,MESA LABORATORIES INC,0.0976017847,2006,11,1,56.89189,17.93,989
MLAB,MESA LABORATORIES INC,-0.028717949,2006,12,1,61.8735,19.5,989
MLAB,MESA LABORATORIES INC,0.1219640971,2007,1,1,60.34284,18.94,989
MLAB,MESA LABORATORIES INC,-0.061176471,2007,2,1,67.7025,21.25,989
MLAB,MESA LABORATORIES INC,-0.0437846,2007,3,1,63.1866,19.87,989
MLAB,MESA LABORATORIES INC,0.0078947368,2007,4,1,60.42,19,989
MLAB,MESA LABORATORIES INC,0.291383812,2007,5,1,60.897,19.15,989
MLAB,MESA LABORATORIES INC,-0.054766734,2007,6,1,78.387,24.65,989
MLAB,MESA LABORATORIES INC,0.0374248927,2007,7,1,74.094,23.3,989
MLAB,MESA LABORATORIES INC,-0.08199156,2007,8,1,76.62524,24.172,989
MLAB,MESA LABORATORIES INC,-0.061514873,2007,9,1,70.089017,22.1101,989
MLAB,MESA LABORATORIES INC,0.0857879518,2007,10,1,65.7775,20.75,989
MLAB,MESA LABORATORIES INC,0.1096266772,2007,11,1,71.420417,22.5301,989
MLAB,MESA LABORATORIES INC,0.0040160643,2007,12,1,78.9081,24.9,989
MLAB,MESA LABORATORIES INC,-0.0924,2008,1,1,79.225,25,989
MLAB,MESA LABORATORIES INC,0.0621419127,2008,2,1,71.90461,22.69,989
MLAB,MESA LABORATORIES INC,-0.086416667,2008,3,1,75.96,24,989
MLAB,MESA LABORATORIES INC,-0.005742041,2008,4,1,69.39579,21.926,989
MLAB,MESA LABORATORIES INC,-0.073398746,2008,5,1,68.9973165,21.8001,989
MLAB,MESA LABORATORIES INC,0.1940298507,2008,6,1,63.6165,20.1,989
MLAB,MESA LABORATORIES INC,-0.123125,2008,7,1,75.96,24,989
MLAB,MESA LABORATORIES INC,-0.021145165,2008,8,1,66.902055,21.045,989
MLAB,MESA LABORATORIES INC,0.0365853659,2008,9,1,65.1695,20.5,989
MLAB,MESA LABORATORIES INC,-0.2,2008,10,1,67.55375,21.25,989
MLAB,MESA LABORATORIES INC,0.0935294118,2008,11,1,54.043,17,989
MLAB,MESA LABORATORIES INC,-0.053542455,2008,12,1,58.7982,18.49,989
MLAB,MESA LABORATORIES INC,0.1485657143,2009,1,1,55.65,17.5,989
MLAB,MESA LABORATORIES INC,-0.099000493,2009,2,1,63.917682,20.0999,989
MLAB,MESA LABORATORIES INC,-0.111604664,2009,3,1,57.34384,18.01,989
MLAB,MESA LABORATORIES INC,0.25,2009,4,1,50.944,16,989
MLAB,MESA LABORATORIES INC,0.005,2009,5,1,63.68,20,989
MLAB,MESA LABORATORIES INC,-0.0195,2009,6,1,63.68,20,989
MLAB,MESA LABORATORIES INC,0.1218765936,2009,7,1,62.49707,19.61,989
MLAB,MESA LABORATORIES INC,0.0052818182,2009,8,1,70.114,22,989
MLAB,MESA LABORATORIES INC,0.0396889563,2009,9,1,70.2757104,22.0162,989
MLAB,MESA LABORATORIES INC,0.0484927916,2009,10,1,73.06488,22.89,989
MLAB,MESA LABORATORIES INC,0.00625,2009,11,1,76.608,24,989
MLAB,MESA LABORATORIES INC,0.0746672213,2009,12,1,76.73568,24.04,989
MLAB,MESA LABORATORIES INC,0.0503193342,2010,1,1,82.46532,25.835,989
MLAB,MESA LABORATORIES INC,-0.040906578,2010,2,1,86.61492,27.135,989
MLAB,MESA LABORATORIES INC,0.0017364461,2010,3,1,82.953915,25.915,989
MLAB,MESA LABORATORIES INC,-0.005392912,2010,4,1,83.09796,25.96,989
MLAB,MESA LABORATORIES INC,-0.108443067,2010,5,1,82.64982,25.82,989
MLAB,MESA LABORATORIES INC,0.0495416849,2010,6,1,73.33491,22.91,989
MLAB,MESA LABORATORIES INC,-0.003950925,2010,7,1,77.18445,24.045,989
MLAB,MESA LABORATORIES INC,-0.046764092,2010,8,1,76.8795,23.95,989
MLAB,MESA LABORATORIES INC,0.0123239437,2010,9,1,73.40832,22.72,989
MLAB,MESA LABORATORIES INC,0.0869565217,2010,10,1,74.313,23,989
MLAB,MESA LABORATORIES INC,0.0588,2010,11,1,80.775,25,989
MLAB,MESA LABORATORIES INC,0.1385199241,2010,12,1,85.13685,26.35,989
MLAB,MESA LABORATORIES INC,-0.052633333,2011,1,1,96.93,30,989
MLAB,MESA LABORATORIES INC,0.0685760529,2011,2,1,91.828251,28.421,989
MLAB,MESA LABORATORIES INC,-0.048066116,2011,3,1,98.22175,30.25,989
MLAB,MESA LABORATORIES INC,0.0661202945,2011,4,1,93.500612,28.796,989
MLAB,MESA LABORATORIES INC,-0.009120521,2011,5,1,99.6829,30.7,989
MLAB,MESA LABORATORIES INC,0.0425742574,2011,6,1,98.3841,30.3,989
MLAB,MESA LABORATORIES INC,0.0465337132,2011,7,1,103.64679,31.59,989
MLAB,MESA LABORATORIES INC,0.01784634,2011,8,1,108.46986,33.06,989
MLAB,MESA LABORATORIES INC,0.0540411572,2011,9,1,110.04546,33.53,989
MLAB,MESA LABORATORIES INC,0.0616263935,2011,10,1,115.992444,35.342,989
MLAB,MESA LABORATORIES INC,0.0946162047,2011,11,1,123.14064,37.52,989
MLAB,MESA LABORATORIES INC,0.0122129946,2011,12,1,134.40602,40.94,989
MLAB,MESA LABORATORIES INC,0.0726351351,2012,1,1,136.04752,41.44,989
MLAB,MESA LABORATORIES INC,0.2062992126,2012,2,1,145.92935,44.45,989
MLAB,MESA LABORATORIES INC,-0.077958497,2012,3,1,176.03559,53.49,989
MLAB,MESA LABORATORIES INC,0.0064882401,2012,4,1,162.31212,49.32,989
MLAB,MESA LABORATORIES INC,-0.095890411,2012,5,1,163.36524,49.64,989
MLAB,MESA LABORATORIES INC,0.0388826816,2012,6,1,147.27225,44.75,989
MLAB,MESA LABORATORIES INC,-0.0040869,2012,7,1,155.46256,46.49,989
MLAB,MESA LABORATORIES INC,0.018574514,2012,8,1,154.9198,46.3,989
MLAB,MESA LABORATORIES INC,0.0287050819,2012,9,1,157.36238,47.03,989
MLAB,MESA LABORATORIES INC,0.0080611823,2012,10,1,161.87948,48.38,989
MLAB,MESA LABORATORIES INC,-0.025835555,2012,11,1,163.18442,48.77,989
MLAB,MESA LABORATORIES INC,0.0578425164,2012,12,1,159.02109,47.37,989
MLAB,MESA LABORATORIES INC,0.0375174616,2013,1,1,168.21927,50.11,989
MLAB,MESA LABORATORIES INC,0.0232737065,2013,2,1,174.53043,51.99,989
MLAB,MESA LABORATORIES INC,-0.005352431,2013,3,1,179.3428,53.06,989
MLAB,MESA LABORATORIES INC,-0.064726391,2013,4,1,178.38288,52.776,989
MLAB,MESA LABORATORIES INC,0.0753646677,2013,5,1,166.8368,49.36,989
MLAB,MESA LABORATORIES INC,0.0224782773,2013,6,1,178.9372,52.94,989
MLAB,MESA LABORATORIES INC,0.2056161094,2013,7,1,183.82548,54.13,989
MLAB,MESA LABORATORIES INC,-0.000919399,2013,8,1,221.62296,65.26,989
MLAB,MESA LABORATORIES INC,0.0391945896,2013,9,1,221.5293,65.06,989
MLAB,MESA LABORATORIES INC,0.0298772371,2013,10,1,230.21205,67.61,989
MLAB,MESA LABORATORIES INC,0.1907223898,2013,11,1,237.09015,69.63,989
MLAB,MESA LABORATORIES INC,-0.050507492,2013,12,1,283.53576,82.76,989
MLAB,MESA LABORATORIES INC,0.0215067447,2014,1,1,269.21508,78.58,989
MLAB,MESA LABORATORIES INC,0.0906939081,2014,2,1,275.00502,80.27,989
