ticker,conm,ret,year,month,EW,VW,PW,n
PETQ,PETIQ INC,,2017,7,1,,,5053
PETQ,PETIQ INC,0.0764604811,2017,8,1,285.9948,23.28,5053
PETQ,PETIQ INC,0.0806065443,2017,9,1,331.36838,25.06,5053
PETQ,PETIQ INC,-0.111521418,2017,10,1,358.07884,27.08,5053
PETQ,PETIQ INC,-0.078137988,2017,11,1,318.14538,24.06,5053
PETQ,PETIQ INC,-0.015329125,2017,12,1,293.28614,22.18,5053
PETQ,PETIQ INC,0.0989010989,2018,1,1,288.79032,21.84,5053
PETQ,PETIQ INC,-0.0875,2018,2,1,317.352,24,5053
PETQ,PETIQ INC,0.2146118721,2018,3,1,289.5837,21.9,5053
PETQ,PETIQ INC,-0.159774436,2018,4,1,408.7622,26.6,5053
PETQ,PETIQ INC,-0.143176734,2018,5,1,344.16765,22.35,5053
PETQ,PETIQ INC,0.4026109661,2018,6,1,308.9278,19.15,5053
PETQ,PETIQ INC,0.0201042442,2018,7,1,433.30552,26.86,5053
PETQ,PETIQ INC,0.4291970803,2018,8,1,442.0168,27.4,5053
PETQ,PETIQ INC,0.0038304392,2018,9,1,660.08096,39.16,5053
PETQ,PETIQ INC,-0.19460697,2018,10,1,802.04193,39.31,5053
PETQ,PETIQ INC,-0.014529375,2018,11,1,645.95898,31.66,5053
PETQ,PETIQ INC,-0.24775641,2018,12,1,664.8408,31.2,5053
PETQ,PETIQ INC,0.2961227098,2019,1,1,500.12223,23.47,5053
PETQ,PETIQ INC,-0.010190664,2019,2,1,648.21978,30.42,5053
PETQ,PETIQ INC,0.0431750249,2019,3,1,641.61399,30.11,5053
PETQ,PETIQ INC,-0.125437759,2019,4,1,690.26616,31.41,5053
PETQ,PETIQ INC,-0.045140153,2019,5,1,608.62532,27.47,5053
PETQ,PETIQ INC,0.2565764392,2019,6,1,586.55526,26.23,5053
PETQ,PETIQ INC,0.0388349515,2019,7,1,737.05152,32.96,5053
PETQ,PETIQ INC,-0.075350467,2019,8,1,765.67488,34.24,5053
PETQ,PETIQ INC,-0.138976627,2019,9,1,727.45182,31.66,5053
PETQ,PETIQ INC,-0.093176816,2019,10,1,626.35302,27.26,5053
PETQ,PETIQ INC,-0.069579288,2019,11,1,567.99144,24.72,5053
PETQ,PETIQ INC,0.0891304348,2019,12,1,538.66,23,5053
PETQ,PETIQ INC,0.1876247505,2020,1,1,586.671,25.05,5053
PETQ,PETIQ INC,0.0453781513,2020,2,1,696.745,29.75,5053
PETQ,PETIQ INC,-0.253054662,2020,3,1,728.362,31.1,5053
PETQ,PETIQ INC,0.2311665949,2020,4,1,554.9647,23.23,5053
PETQ,PETIQ INC,0.0727272727,2020,5,1,695.838,28.6,5053
PETQ,PETIQ INC,0.1355932203,2020,6,1,746.78188,30.68,5053
PETQ,PETIQ INC,0.0473593571,2020,7,1,848.04044,34.84,5053
PETQ,PETIQ INC,-0.035900247,2020,8,1,888.20309,36.49,5053
PETQ,PETIQ INC,-0.064241046,2020,9,1,876.61524,35.18,5053
PETQ,PETIQ INC,-0.132442284,2020,10,1,820.30056,32.92,5053
PETQ,PETIQ INC,0.0077030812,2020,11,1,711.65808,28.56,5053
PETQ,PETIQ INC,0.3359972203,2020,12,1,727.73108,28.78,5053
