ticker,conm,ret,year,month,EW,VW,PW,n
TMCXU,TRINITY MERGER CORP,,2018,5,1,,,5248
TMCXU,TRINITY MERGER CORP,-0.007889546,2018,6,1,304.2,10.14,5248
TMCXU,TRINITY MERGER CORP,0.0159045726,2018,7,1,347.07,10.06,5248
TMCXU,TRINITY MERGER CORP,0.0019569472,2018,8,1,352.59,10.22,5248
TMCXU,TRINITY MERGER CORP,0.00390625,2018,9,1,353.28,10.24,5248
TMCXU,TRINITY MERGER CORP,-0.007782101,2018,10,1,354.66,10.28,5248
TMCXU,TRINITY MERGER CORP,0.0078431373,2018,11,1,351.9,10.2,5248
TMCXU,TRINITY MERGER CORP,0.0038910506,2018,12,1,354.66,10.28,5248
TMCXU,TRINITY MERGER CORP,0.0125968992,2019,1,1,356.04,10.32,5248
TMCXU,TRINITY MERGER CORP,0.0076555024,2019,2,1,360.525,10.45,5248
TMCXU,TRINITY MERGER CORP,-0.002849003,2019,3,1,363.285,10.53,5248
TMCXU,TRINITY MERGER CORP,0.0095238095,2019,4,1,362.25,10.5,5248
TMCXU,TRINITY MERGER CORP,-0.001886792,2019,5,1,365.7,10.6,5248
TMCXU,TRINITY MERGER CORP,0.0047258979,2019,6,1,365.01,10.58,5248
TMCXU,TRINITY MERGER CORP,0.0065851364,2019,7,1,366.735,10.63,5248
TMCXU,TRINITY MERGER CORP,0.0289719626,2019,8,1,369.15,10.7,5248
TMCXU,TRINITY MERGER CORP,0.0608537693,2019,9,1,379.845,11.01,5248
TMCXU,TRINITY MERGER CORP,0.0380993151,2019,10,1,402.96,11.68,5248
TMCXU,TRINITY MERGER CORP,0.0350515464,2019,11,1,418.3125,12.125,5248
