ticker,conm,ret,year,month,EW,VW,PW,n
RESI,FRONT YARD RESIDENTIAL CORP,,2012,12,1,,,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.1363636364,2013,1,1,123.36192,15.84,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.0577777778,2013,2,1,140.184,18,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.0504201681,2013,3,1,148.72144,19.04,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.05,2013,4,1,156.22,20,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.04,2013,5,1,433.409,19,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.08497807,2013,6,1,457.11264,18.24,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.1485919712,2013,7,1,418.26809,16.69,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.011476265,2013,8,1,480.5919,19.17,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.2179419525,2013,9,1,475.0765,18.95,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.1562228024,2013,10,1,921.19926,22.98,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.048174633,2013,11,1,1123.27332,26.57,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.0901256732,2013,12,1,1177.3866,27.85,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.003653271,2014,1,1,1272.93036,30.11,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.044666667,2014,2,1,1695.48,30,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.1182645206,2014,3,1,1623.54406,28.58,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.108998733,2014,4,1,1792.82892,31.56,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.008179232,2014,5,1,1606.0738,28.12,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.050555755,2014,6,1,1592.93735,27.89,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.109104879,2014,7,1,1486.70345,26.03,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.0582147477,2014,8,1,1325.58678,23.19,2383
RESI,FRONT YARD RESIDENTIAL CORP,0.000407498,2014,9,1,1402.75548,24.54,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.0325,2014,10,1,1371.888,24,2383
RESI,FRONT YARD RESIDENTIAL CORP,-0.126614987,2014,11,1,1327.30164,23.22,2383
