ticker,conm,ret,year,month,EW,VW,PW,n
MEJ,SANTA MONICA MEDIA CORP,,2007,4,1,,,9684
MEJ,SANTA MONICA MEDIA CORP,0.0067750678,2007,5,1,118.36044,7.38,9684
MEJ,SANTA MONICA MEDIA CORP,0.0040376851,2007,6,1,119.16234,7.43,9684
MEJ,SANTA MONICA MEDIA CORP,0.0080428954,2007,7,1,119.64348,7.46,9684
MEJ,SANTA MONICA MEDIA CORP,-0.002659574,2007,8,1,120.60576,7.52,9684
MEJ,SANTA MONICA MEDIA CORP,0.0213333333,2007,9,1,120.285,7.5,9684
MEJ,SANTA MONICA MEDIA CORP,-0.007832898,2007,10,1,122.85108,7.66,9684
MEJ,SANTA MONICA MEDIA CORP,-0.019736842,2007,11,1,121.8888,7.6,9684
MEJ,SANTA MONICA MEDIA CORP,0.0013422819,2007,12,1,119.4831,7.45,9684
MEJ,SANTA MONICA MEDIA CORP,0.0013404826,2008,1,1,119.64348,7.46,9684
MEJ,SANTA MONICA MEDIA CORP,0.0066934404,2008,2,1,119.80386,7.47,9684
MEJ,SANTA MONICA MEDIA CORP,0.0119680851,2008,3,1,120.60576,7.52,9684
MEJ,SANTA MONICA MEDIA CORP,0.0052562418,2008,4,1,122.04918,7.61,9684
MEJ,SANTA MONICA MEDIA CORP,-0.002614379,2008,5,1,122.6907,7.65,9684
MEJ,SANTA MONICA MEDIA CORP,0.0104849279,2008,6,1,122.36994,7.63,9684
MEJ,SANTA MONICA MEDIA CORP,0.0051880674,2008,7,1,123.65298,7.71,9684
MEJ,SANTA MONICA MEDIA CORP,0.0193419355,2008,8,1,124.2945,7.75,9684
MEJ,SANTA MONICA MEDIA CORP,-0.037962506,2008,9,1,126.6985962,7.8999,9684
MEJ,SANTA MONICA MEDIA CORP,0.0197368421,2008,10,1,121.8888,7.6,9684
MEJ,SANTA MONICA MEDIA CORP,-0.001290323,2008,11,1,124.2945,7.75,9684
MEJ,SANTA MONICA MEDIA CORP,0.007751938,2008,12,1,124.13412,7.74,9684
MEJ,SANTA MONICA MEDIA CORP,0.008974359,2009,1,1,125.0964,7.8,9684
MEJ,SANTA MONICA MEDIA CORP,0.0088945362,2009,2,1,126.21906,7.87,9684
MEJ,SANTA MONICA MEDIA CORP,0.0025188917,2009,3,1,127.34172,7.94,9684
MEJ,SANTA MONICA MEDIA CORP,0.0025125628,2009,4,1,127.66248,7.96,9684
MEJ,SANTA MONICA MEDIA CORP,0.0050125313,2009,5,1,127.98324,7.98,9684
MEJ,SANTA MONICA MEDIA CORP,-0.004987531,2009,6,1,128.62476,8.02,9684
MEJ,SANTA MONICA MEDIA CORP,0.0037593985,2009,7,1,127.98324,7.98,9684
MEJ,SANTA MONICA MEDIA CORP,0.0062421973,2009,8,1,128.46438,8.01,9684
MEJ,SANTA MONICA MEDIA CORP,-0.000260546,2009,9,1,129.26628,8.06,9684
MEJ,SANTA MONICA MEDIA CORP,0,2009,10,1,,8.05,9684
