ticker,conm,ret,year,month,EW,VW,PW,n
REV,REVLON INC  -CL A,-0.05511811,2000,1,1,158.6944375,7.9375,6398
REV,REVLON INC  -CL A,0.0416666667,2000,2,1,149.9475,7.5,6398
REV,REVLON INC  -CL A,0.12,2000,3,1,156.1953125,7.8125,6398
REV,REVLON INC  -CL A,-0.157142857,2000,4,1,174.93875,8.75,6398
REV,REVLON INC  -CL A,-0.050847458,2000,5,1,147.448375,7.375,6398
REV,REVLON INC  -CL A,-0.098214286,2000,6,1,139.951,7,6398
REV,REVLON INC  -CL A,-0.01980198,2000,7,1,126.2058125,6.3125,6398
REV,REVLON INC  -CL A,0.1515151515,2000,8,1,123.7066875,6.1875,6398
REV,REVLON INC  -CL A,-0.061403509,2000,9,1,143.3265,7.125,6398
REV,REVLON INC  -CL A,-0.130841121,2000,10,1,134.52575,6.6875,6398
REV,REVLON INC  -CL A,-0.204301075,2000,11,1,116.92425,5.8125,6398
REV,REVLON INC  -CL A,0.0724324324,2000,12,1,93.0365,4.625,6398
REV,REVLON INC  -CL A,0.1693548387,2001,1,1,99.77536,4.96,6398
REV,REVLON INC  -CL A,-0.10862069,2001,2,1,116.6728,5.8,6398
REV,REVLON INC  -CL A,-0.108317215,2001,3,1,103.99972,5.17,6398
REV,REVLON INC  -CL A,0.409978308,2001,4,1,92.73476,4.61,6398
REV,REVLON INC  -CL A,-0.06,2001,5,1,130.754,6.5,6398
REV,REVLON INC  -CL A,0.1865793781,2001,6,1,122.90876,6.11,6398
REV,REVLON INC  -CL A,0.2,2001,7,1,145.841,7.25,6398
REV,REVLON INC  -CL A,-0.063218391,2001,8,1,175.0092,8.7,6398
REV,REVLON INC  -CL A,-0.355828221,2001,9,1,163.9454,8.15,6398
REV,REVLON INC  -CL A,0.2571428571,2001,10,1,105.609,5.25,6398
REV,REVLON INC  -CL A,0.0606060606,2001,11,1,132.7656,6.6,6398
REV,REVLON INC  -CL A,-0.048571429,2001,12,1,143.612,7,6398
REV,REVLON INC  -CL A,-0.213213213,2002,1,1,136.63656,6.66,6398
REV,REVLON INC  -CL A,-0.040076336,2002,2,1,107.50384,5.24,6398
REV,REVLON INC  -CL A,0.2902584493,2002,3,1,103.20051,5.03,6398
REV,REVLON INC  -CL A,-0.214175655,2002,4,1,133.15533,6.49,6398
REV,REVLON INC  -CL A,0.0352941176,2002,5,1,104.6367,5.1,6398
REV,REVLON INC  -CL A,-0.0625,2002,6,1,108.32448,5.28,6398
REV,REVLON INC  -CL A,0.0101010101,2002,7,1,101.5542,4.95,6398
REV,REVLON INC  -CL A,-0.206,2002,8,1,102.58,5,6398
REV,REVLON INC  -CL A,-0.246851385,2002,9,1,81.44852,3.97,6398
REV,REVLON INC  -CL A,0.1705685619,2002,10,1,61.34284,2.99,6398
REV,REVLON INC  -CL A,0.1314285714,2002,11,1,71.806,3.5,6398
REV,REVLON INC  -CL A,-0.227272727,2002,12,1,81.24336,3.96,6398
REV,REVLON INC  -CL A,-0.078431373,2003,1,1,62.77896,3.06,6398
REV,REVLON INC  -CL A,-0.074468085,2003,2,1,57.85512,2.82,6398
REV,REVLON INC  -CL A,0.0574712644,2003,3,1,53.54676,2.61,6398
REV,REVLON INC  -CL A,0.1666666667,2003,4,1,56.62416,2.76,6398
REV,REVLON INC  -CL A,-0.008850932,2003,5,1,66.06152,3.22,6398
REV,REVLON INC  -CL A,0.0169491525,2003,6,1,60.5222,2.95,6398
REV,REVLON INC  -CL A,0.1166666667,2003,7,1,114.366,3,6398
REV,REVLON INC  -CL A,-0.059701493,2003,8,1,127.7087,3.35,6398
REV,REVLON INC  -CL A,-0.155555556,2003,9,1,120.0843,3.15,6398
REV,REVLON INC  -CL A,-0.011278195,2003,10,1,101.40452,2.66,6398
REV,REVLON INC  -CL A,-0.087452471,2003,11,1,100.26086,2.63,6398
REV,REVLON INC  -CL A,-0.066666667,2003,12,1,91.4928,2.4,6398
REV,REVLON INC  -CL A,0.3883928571,2004,1,1,85.39328,2.24,6398
REV,REVLON INC  -CL A,0.0996784566,2004,2,1,118.55942,3.11,6398
REV,REVLON INC  -CL A,-0.19005848,2004,3,1,130.67136,3.42,6398
REV,REVLON INC  -CL A,0.2093862816,2004,4,1,105.83616,2.77,6398
REV,REVLON INC  -CL A,-0.020895522,2004,5,1,1132.8963,3.35,6398
REV,REVLON INC  -CL A,-0.100609756,2004,6,1,1109.22384,3.28,6398
REV,REVLON INC  -CL A,-0.220338983,2004,7,1,997.6251,2.95,6398
REV,REVLON INC  -CL A,0.1608695652,2004,8,1,777.8094,2.3,6398
REV,REVLON INC  -CL A,-0.056179775,2004,9,1,904.77756,2.67,6398
REV,REVLON INC  -CL A,-0.035714286,2004,10,1,853.94736,2.52,6398
REV,REVLON INC  -CL A,-0.131687243,2004,11,1,823.44924,2.43,6398
REV,REVLON INC  -CL A,0.0900473934,2004,12,1,715.01148,2.11,6398
REV,REVLON INC  -CL A,0.0434782609,2005,1,1,779.3964,2.3,6398
REV,REVLON INC  -CL A,0.0125,2005,2,1,813.2832,2.4,6398
REV,REVLON INC  -CL A,0.1851851852,2005,3,1,823.44924,2.43,6398
REV,REVLON INC  -CL A,0.0208333333,2005,4,1,975.93984,2.88,6398
REV,REVLON INC  -CL A,0.0102040816,2005,5,1,996.27192,2.94,6398
REV,REVLON INC  -CL A,0.0336700337,2005,6,1,1006.43796,2.97,6398
REV,REVLON INC  -CL A,0.2182410423,2005,7,1,1040.32476,3.07,6398
REV,REVLON INC  -CL A,-0.053475936,2005,8,1,1267.36632,3.74,6398
REV,REVLON INC  -CL A,-0.09039548,2005,9,1,1204.22304,3.54,6398
REV,REVLON INC  -CL A,-0.086956522,2005,10,1,1095.36672,3.22,6398
REV,REVLON INC  -CL A,-0.149659864,2005,11,1,1000.11744,2.94,6398
REV,REVLON INC  -CL A,0.24,2005,12,1,851.0425,2.5,6398
REV,REVLON INC  -CL A,0.1161290323,2006,1,1,1055.2927,3.1,6398
REV,REVLON INC  -CL A,-0.023121387,2006,2,1,1177.84282,3.46,6398
REV,REVLON INC  -CL A,-0.053205325,2006,3,1,1150.7886,3.38,6398
REV,REVLON INC  -CL A,0.0284810127,2006,4,1,1200.93272,3.16,6398
REV,REVLON INC  -CL A,-0.083076923,2006,5,1,1235.1365,3.25,6398
REV,REVLON INC  -CL A,-0.577181208,2006,6,1,1132.52516,2.98,6398
REV,REVLON INC  -CL A,-0.253968254,2006,7,1,478.85292,1.26,6398
REV,REVLON INC  -CL A,0.3829787234,2006,8,1,357.23948,0.94,6398
REV,REVLON INC  -CL A,-0.130769231,2006,9,1,495.716,1.3,6398
REV,REVLON INC  -CL A,0.1769911504,2006,10,1,430.8916,1.13,6398
REV,REVLON INC  -CL A,0.2255639098,2006,11,1,507.32983,1.33,6398
REV,REVLON INC  -CL A,-0.214723926,2006,12,1,621.76513,1.63,6398
REV,REVLON INC  -CL A,0.027046875,2007,1,1,488.25728,1.28,6398
REV,REVLON INC  -CL A,-0.0078125,2007,2,1,488.25728,1.28,6398
REV,REVLON INC  -CL A,-0.157480315,2007,3,1,484.44277,1.27,6398
REV,REVLON INC  -CL A,0.2056074766,2007,4,1,510.05723,1.07,6398
REV,REVLON INC  -CL A,0.0775193798,2007,5,1,614.92881,1.29,6398
REV,REVLON INC  -CL A,-0.014388489,2007,6,1,664.74248,1.39,6398
REV,REVLON INC  -CL A,-0.211678832,2007,7,1,655.17784,1.37,6398
REV,REVLON INC  -CL A,0.0648148148,2007,8,1,516.49056,1.08,6398
REV,REVLON INC  -CL A,0,2007,9,1,549.9668,1.15,6398
REV,REVLON INC  -CL A,0,2007,10,1,549.9668,1.15,6398
REV,REVLON INC  -CL A,-0.026086957,2007,11,1,549.9668,1.15,6398
REV,REVLON INC  -CL A,0.0535714286,2007,12,1,536.77232,1.12,6398
REV,REVLON INC  -CL A,-0.093220339,2008,1,1,565.52798,1.18,6398
REV,REVLON INC  -CL A,-0.046728972,2008,2,1,512.80927,1.07,6398
REV,REVLON INC  -CL A,-0.039215686,2008,3,1,488.84622,1.02,6398
REV,REVLON INC  -CL A,-0.020408163,2008,4,1,470.36766,0.98,6398
REV,REVLON INC  -CL A,-0.083333333,2008,5,1,461.22432,0.96,6398
REV,REVLON INC  -CL A,-0.034090909,2008,6,1,422.78896,0.88,6398
REV,REVLON INC  -CL A,0.4235294118,2008,7,1,408.3757,0.85,6398
REV,REVLON INC  -CL A,0.1487603306,2008,8,1,581.33482,1.21,6398
REV,REVLON INC  -CL A,0.0683453237,2008,9,1,667.83245,1.39,6398
REV,REVLON INC  -CL A,-0.199326599,2008,10,1,715.60665,14.85,6398
REV,REVLON INC  -CL A,-0.365853659,2008,11,1,572.96721,11.89,6398
REV,REVLON INC  -CL A,-0.115384615,2008,12,1,363.3526,7.54,6398
REV,REVLON INC  -CL A,-0.113943028,2009,1,1,321.4273,6.67,6398
REV,REVLON INC  -CL A,-0.473773266,2009,2,1,284.8029,5.91,6398
