ticker,conm,ret,year,month,EW,VW,PW,n
KBLM,KBL MERGER CORP IV,,2017,6,1,,,4937
KBLM,KBL MERGER CORP IV,0.0082474227,2017,7,1,144.3166,9.7,4937
KBLM,KBL MERGER CORP IV,-0.009202454,2017,8,1,145.50684,9.78,4937
KBLM,KBL MERGER CORP IV,0.0029927761,2017,9,1,144.16782,9.69,4937
KBLM,KBL MERGER CORP IV,-0.001954934,2017,10,1,144.599282,9.719,4937
KBLM,KBL MERGER CORP IV,-0.001030928,2017,11,1,144.3166,9.7,4937
KBLM,KBL MERGER CORP IV,0.0020639835,2017,12,1,144.16782,9.69,4937
KBLM,KBL MERGER CORP IV,-0.002059732,2018,1,1,144.46538,9.71,4937
KBLM,KBL MERGER CORP IV,0.0165118679,2018,2,1,144.16782,9.69,4937
KBLM,KBL MERGER CORP IV,0,2018,3,1,146.5483,9.85,4937
KBLM,KBL MERGER CORP IV,0.0050761421,2018,4,1,146.5483,9.85,4937
KBLM,KBL MERGER CORP IV,0.003030303,2018,5,1,147.2922,9.9,4937
KBLM,KBL MERGER CORP IV,0.0010070493,2018,6,1,147.73854,9.93,4937
KBLM,KBL MERGER CORP IV,0.0160965795,2018,7,1,147.88732,9.94,4937
KBLM,KBL MERGER CORP IV,-0.003960396,2018,8,1,150.2678,10.1,4937
KBLM,KBL MERGER CORP IV,0.0039761431,2018,9,1,149.67268,10.06,4937
KBLM,KBL MERGER CORP IV,0,2018,10,1,150.2678,10.1,4937
KBLM,KBL MERGER CORP IV,0.004950495,2018,11,1,150.2678,10.1,4937
KBLM,KBL MERGER CORP IV,0.0049261084,2018,12,1,151.0117,10.15,4937
KBLM,KBL MERGER CORP IV,0.0029411765,2019,1,1,151.7556,10.2,4937
KBLM,KBL MERGER CORP IV,0.0078201369,2019,2,1,152.20194,10.23,4937
KBLM,KBL MERGER CORP IV,0.0077594568,2019,3,1,153.39218,10.31,4937
KBLM,KBL MERGER CORP IV,-0.00481232,2019,4,1,154.58242,10.39,4937
KBLM,KBL MERGER CORP IV,0.0077369439,2019,5,1,100.80466,10.34,4937
KBLM,KBL MERGER CORP IV,0.0046928983,2019,6,1,101.58458,10.42,4937
KBLM,KBL MERGER CORP IV,0.0048811241,2019,7,1,102.0613061,10.4689,4937
KBLM,KBL MERGER CORP IV,-0.001901141,2019,8,1,85.92736,10.52,4937
KBLM,KBL MERGER CORP IV,0.0022666667,2019,9,1,85.764,10.5,4937
KBLM,KBL MERGER CORP IV,0.0062905034,2019,10,1,85.9583984,10.5238,4937
KBLM,KBL MERGER CORP IV,-0.005665722,2019,11,1,86.49912,10.59,4937
KBLM,KBL MERGER CORP IV,0.0155555556,2019,12,1,86.00904,10.53,4937
KBLM,KBL MERGER CORP IV,0.0024500178,2020,1,1,87.3469584,10.6938,4937
KBLM,KBL MERGER CORP IV,0,2020,2,1,87.56096,10.72,4937
KBLM,KBL MERGER CORP IV,-0.067164179,2020,3,1,87.56096,10.72,4937
KBLM,KBL MERGER CORP IV,0.076,2020,4,1,44.92,10,4937
KBLM,KBL MERGER CORP IV,0,2020,5,1,48.33392,10.76,4937
KBLM,KBL MERGER CORP IV,0.0241635688,2020,6,1,47.60224,10.76,4937
KBLM,KBL MERGER CORP IV,-0.005444646,2020,7,1,48.75248,11.02,4937
KBLM,KBL MERGER CORP IV,-0.005474453,2020,8,1,48.48704,10.96,4937
KBLM,KBL MERGER CORP IV,0.0059633028,2020,9,1,59.6666,10.9,4937
KBLM,KBL MERGER CORP IV,-0.001367989,2020,10,1,60.02241,10.965,4937
KBLM,KBL MERGER CORP IV,-0.749771689,2020,11,1,58.8234,10.95,4937
KBLM,KBL MERGER CORP IV,-0.164233577,2020,12,1,14.71928,2.74,4937
