ticker,conm,ret,year,month,EW,VW,PW,n
COMM,COMMSCOPE HOLDING CO INC,,2013,10,1,,,2632
COMM,COMMSCOPE HOLDING CO INC,0.0530104712,2013,11,1,2836.79312,15.28,2632
COMM,COMMSCOPE HOLDING CO INC,0.1765071473,2013,12,1,2987.97736,16.09,2632
COMM,COMMSCOPE HOLDING CO INC,-0.052826202,2014,1,1,3515.37672,18.93,2632
COMM,COMMSCOPE HOLDING CO INC,0.3508087005,2014,2,1,3329.67272,17.93,2632
COMM,COMMSCOPE HOLDING CO INC,0.0189925681,2014,3,1,4502.23158,24.22,2632
COMM,COMMSCOPE HOLDING CO INC,0.0810372771,2014,4,1,4589.54216,24.68,2632
COMM,COMMSCOPE HOLDING CO INC,-0.008995502,2014,5,1,4968.82984,26.68,2632
COMM,COMMSCOPE HOLDING CO INC,-0.125189107,2014,6,1,4924.13272,26.44,2632
COMM,COMMSCOPE HOLDING CO INC,0.065283182,2014,7,1,4307.68494,23.13,2632
COMM,COMMSCOPE HOLDING CO INC,0.0454545455,2014,8,1,4612.95296,24.64,2632
COMM,COMMSCOPE HOLDING CO INC,-0.07181677,2014,9,1,4822.63264,25.76,2632
COMM,COMMSCOPE HOLDING CO INC,-0.099121706,2014,10,1,4476.28674,23.91,2632
COMM,COMMSCOPE HOLDING CO INC,0.0306406685,2014,11,1,4042.67028,21.54,2632
COMM,COMMSCOPE HOLDING CO INC,0.0283783784,2014,12,1,4166.5404,22.2,2632
COMM,COMMSCOPE HOLDING CO INC,0.2310556286,2015,1,1,4284.78006,22.83,2632
COMM,COMMSCOPE HOLDING CO INC,0.1207970112,2015,2,1,5274.80261,28.105,2632
COMM,COMMSCOPE HOLDING CO INC,-0.093968254,2015,3,1,5928.111,31.5,2632
COMM,COMMSCOPE HOLDING CO INC,0.0339873861,2015,4,1,5397.14232,28.54,2632
COMM,COMMSCOPE HOLDING CO INC,0.0562521179,2015,5,1,5589.75469,29.51,2632
COMM,COMMSCOPE HOLDING CO INC,-0.021174206,2015,6,1,5904.19023,31.17,2632
COMM,COMMSCOPE HOLDING CO INC,0.0281874795,2015,7,1,5778.86859,30.51,2632
COMM,COMMSCOPE HOLDING CO INC,0.0312400383,2015,8,1,5959.95493,31.37,2632
COMM,COMMSCOPE HOLDING CO INC,-0.071715611,2015,9,1,6146.14415,32.35,2632
COMM,COMMSCOPE HOLDING CO INC,0.0799200799,2015,10,1,5705.36967,30.03,2632
COMM,COMMSCOPE HOLDING CO INC,-0.117483811,2015,11,1,6161.34327,32.43,2632
COMM,COMMSCOPE HOLDING CO INC,-0.095387841,2015,12,1,5456.86092,28.62,2632
COMM,COMMSCOPE HOLDING CO INC,-0.134028582,2016,1,1,4936.34274,25.89,2632
COMM,COMMSCOPE HOLDING CO INC,0.1235504014,2016,2,1,4274.73172,22.42,2632
COMM,COMMSCOPE HOLDING CO INC,0.1083763398,2016,3,1,4823.6331,25.19,2632
COMM,COMMSCOPE HOLDING CO INC,0.0891833811,2016,4,1,5354.80472,27.92,2632
COMM,COMMSCOPE HOLDING CO INC,0.0243341006,2016,5,1,5835.25326,30.41,2632
COMM,COMMSCOPE HOLDING CO INC,-0.003852327,2016,6,1,5976.5636,31.15,2632
COMM,COMMSCOPE HOLDING CO INC,-0.034805027,2016,7,1,5953.53992,31.03,2632
COMM,COMMSCOPE HOLDING CO INC,-0.012687813,2016,8,1,5769.5081,29.95,2632
COMM,COMMSCOPE HOLDING CO INC,0.0182617518,2016,9,1,5696.30566,29.57,2632
COMM,COMMSCOPE HOLDING CO INC,0.0146130854,2016,10,1,5799.72798,30.11,2632
COMM,COMMSCOPE HOLDING CO INC,0.1777414075,2016,11,1,5884.4799,30.55,2632
COMM,COMMSCOPE HOLDING CO INC,0.0339077265,2016,12,1,6939.42662,35.98,2632
COMM,COMMSCOPE HOLDING CO INC,0.0166666667,2017,1,1,7176.996,37.2,2632
COMM,COMMSCOPE HOLDING CO INC,0.0060814384,2017,2,1,7296.6126,37.82,2632
COMM,COMMSCOPE HOLDING CO INC,0.0961892247,2017,3,1,7379.6453,38.05,2632
COMM,COMMSCOPE HOLDING CO INC,0.0079117718,2017,4,1,8120.43648,41.71,2632
COMM,COMMSCOPE HOLDING CO INC,-0.120123692,2017,5,1,8184.68352,42.04,2632
COMM,COMMSCOPE HOLDING CO INC,0.0281157069,2017,6,1,7135.11207,36.99,2632
COMM,COMMSCOPE HOLDING CO INC,-0.032868788,2017,7,1,7335.72079,38.03,2632
COMM,COMMSCOPE HOLDING CO INC,-0.101141925,2017,8,1,7094.60454,36.78,2632
COMM,COMMSCOPE HOLDING CO INC,0.0045372051,2017,9,1,6381.93546,33.06,2632
COMM,COMMSCOPE HOLDING CO INC,-0.032219211,2017,10,1,6410.89161,33.21,2632
COMM,COMMSCOPE HOLDING CO INC,0.1197884256,2017,11,1,6204.33774,32.14,2632
COMM,COMMSCOPE HOLDING CO INC,0.0511253126,2017,12,1,6865.52438,35.99,2632
