ticker,conm,ret,year,month,EW,VW,PW,n
FGBI,FIRST GUARANTY BANCSHARES,,2000,1,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,2,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,3,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,4,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,5,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,9,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,11,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2000,12,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,1,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,2,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,3,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,4,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,5,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,9,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,11,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2001,12,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,1,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,2,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,3,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,4,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,5,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,9,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,11,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2002,12,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,1,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,2,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,3,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,4,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,5,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,9,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,11,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2003,12,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2004,1,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2004,2,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2004,3,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2004,4,1,,20.36,7402
FGBI,FIRST GUARANTY BANCSHARES,,2004,5,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2004,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2004,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2004,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2004,9,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2004,10,1,,20.16,7402
FGBI,FIRST GUARANTY BANCSHARES,,2005,3,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2005,4,1,,18,7402
FGBI,FIRST GUARANTY BANCSHARES,,2005,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2005,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2005,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2005,9,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2005,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2005,12,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2006,1,1,,14.25003563,7402
FGBI,FIRST GUARANTY BANCSHARES,,2006,3,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2006,4,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,-0.365591398,2006,5,1,,23.25,7402
FGBI,FIRST GUARANTY BANCSHARES,0.5979661017,2006,6,1,,14.75,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2006,7,1,,23.42,7402
FGBI,FIRST GUARANTY BANCSHARES,,2006,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2006,9,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2006,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2006,11,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2006,12,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2007,1,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2007,2,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2007,3,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0.125,2007,4,1,,20,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2007,5,1,,22.5,7402
FGBI,FIRST GUARANTY BANCSHARES,,2007,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2007,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2007,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2007,9,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2007,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2007,11,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2007,12,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,1,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,2,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,3,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,4,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,5,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,9,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,11,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2008,12,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2009,1,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2009,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2009,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2009,12,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2010,1,1,,14,7402
FGBI,FIRST GUARANTY BANCSHARES,,2010,3,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0142222222,2010,4,1,,11.25,7402
FGBI,FIRST GUARANTY BANCSHARES,,2010,5,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2010,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2010,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2010,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2010,9,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,-0.008,2010,10,1,,11.25,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0909090909,2010,11,1,,11,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0133333333,2010,12,1,,12,7402
FGBI,FIRST GUARANTY BANCSHARES,0.1116666667,2011,1,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,-0.006746627,2011,2,1,,13.34,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2011,3,1,,13.25,7402
FGBI,FIRST GUARANTY BANCSHARES,,2011,4,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2011,5,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2011,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2011,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2011,8,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0121673004,2011,9,1,,13.15,7402
FGBI,FIRST GUARANTY BANCSHARES,-0.023574144,2011,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0124610592,2011,11,1,,12.84,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0123076923,2011,12,1,,13,7402
FGBI,FIRST GUARANTY BANCSHARES,,2012,1,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2012,2,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0092631579,2012,3,1,,17.27272727,7402
FGBI,FIRST GUARANTY BANCSHARES,,2012,4,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2012,5,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2012,6,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,,2012,7,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0.1016260163,2012,8,1,,12.3,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0339483395,2012,9,1,,13.55,7402
FGBI,FIRST GUARANTY BANCSHARES,-0.025270758,2012,10,1,,13.85,7402
FGBI,FIRST GUARANTY BANCSHARES,-0.07037037,2012,11,1,,13.5,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0366533865,2012,12,1,,12.55,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0505836576,2013,1,1,,12.85,7402
FGBI,FIRST GUARANTY BANCSHARES,-0.037037037,2013,2,1,,13.5,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0123076923,2013,3,1,,13,7402
FGBI,FIRST GUARANTY BANCSHARES,0.1538461538,2013,4,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2013,5,1,,15,7402
FGBI,FIRST GUARANTY BANCSHARES,-0.089333333,2013,6,1,,15,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0992592593,2013,7,1,,13.5,7402
FGBI,FIRST GUARANTY BANCSHARES,-0.090296496,2013,8,1,93.35844,14.84,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0118518519,2013,9,1,,13.5,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2013,10,1,,,7402
FGBI,FIRST GUARANTY BANCSHARES,0.037037037,2013,11,1,,13.5,7402
FGBI,FIRST GUARANTY BANCSHARES,0.0128571429,2013,12,1,,14,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2014,1,1,88.19982,14.02,7402
FGBI,FIRST GUARANTY BANCSHARES,0,2014,2,1,88.19982,14.02,7402
