ticker,conm,ret,year,month,EW,VW,PW,n
BWFG,BANKWELL FINANCIAL GROUP INC,,2004,7,1,,,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2004,8,1,,7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2004,9,1,,7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,1.2142857143,2004,10,1,,7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.225806452,2004,11,1,,15.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.2583333333,2004,12,1,,12,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2005,1,1,,15.1,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2005,2,1,,15.1,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2005,3,1,,15.1,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.072847682,2005,4,1,,15.1,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.0785714286,2005,5,1,,14,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.1589403974,2005,6,1,,15.1,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2005,7,1,,17.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2005,8,1,,17.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.0142857143,2005,9,1,,17.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.014084507,2005,10,1,,17.75,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.062857143,2005,11,1,,17.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.024390244,2005,12,1,,16.4,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.0625,2006,1,1,,16,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.083333333,2006,2,1,,15,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.1636363636,2006,3,1,,13.75,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.015625,2006,4,1,,16,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.1365079365,2006,5,1,,15.75,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.055865922,2006,6,1,,17.9,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.050295858,2006,7,1,,16.9,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.0422535211,2006,8,1,,17.75,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2006,9,1,,18.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.032432432,2006,10,1,,18.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.022346369,2006,11,1,,17.9,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.014285714,2006,12,1,,17.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.0005797101,2007,1,1,,17.25,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.2166859791,2007,2,1,,17.26,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.273809524,2007,3,1,,21,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.3770491803,2007,4,1,,15.25,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.011904762,2007,5,1,,21,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.175903614,2007,6,1,,20.75,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2007,7,1,,17.1,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2007,8,1,,17.1,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.2105263158,2007,9,1,,17.1,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2007,10,1,,20.7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2007,11,1,,20.7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2007,12,1,,20.7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2008,1,1,,20.7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2008,2,1,,20.7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2008,3,1,,20.7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2008,4,1,,20.7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2008,5,1,18.1953,20.7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.0096618357,2008,6,1,18.1953,20.7,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2008,7,1,18.3711,20.9,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.043062201,2008,8,1,18.3711,20.9,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2008,9,1,17.58,20,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2008,10,1,17.58,20,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.15,2008,11,1,17.58,20,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2008,12,1,14.943,17,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.117647059,2009,1,1,14.943,17,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.216666667,2009,2,1,13.185,15,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.021276596,2009,3,1,10.32825,11.75,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.5652173913,2009,4,1,10.1085,11.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2009,5,1,15.822,18,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2009,6,1,15.822,18,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2009,7,1,15.822,18,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2009,8,1,15.822,18,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2009,9,1,15.822,18,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2009,10,1,15.822,18,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.25,2009,11,1,15.822,18,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.074074074,2009,12,1,11.8665,13.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0,2010,1,1,10.9875,12.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.04,2010,2,1,10.9875,12.5,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.4166666667,2010,3,1,10.548,12,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.1176470588,2010,4,1,14.943,17,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.210526316,2010,5,1,16.701,19,8926
BWFG,BANKWELL FINANCIAL GROUP INC,-0.003333333,2010,6,1,13.185,15,8926
BWFG,BANKWELL FINANCIAL GROUP INC,0.0033444816,2010,7,1,13.14105,14.95,8926
