ticker,conm,ret,year,month,EW,VW,PW,n
VET,VERMILION ENERGY INC,,2010,9,1,,,4645
VET,VERMILION ENERGY INC,0.0508544311,2010,10,1,3310.36785,37.35,4645
VET,VERMILION ENERGY INC,0.0517388377,2010,11,1,3463.1158546,39.0646,4645
VET,VERMILION ENERGY INC,0.1522141102,2010,12,1,3630.6077155,40.8995,4645
VET,VERMILION ENERGY INC,0.0085057207,2011,1,1,4171.95828,46.935,4645
VET,VERMILION ENERGY INC,0.1177342129,2011,2,1,4195.632714,47.143,4645
VET,VERMILION ENERGY INC,-0.008714343,2011,3,1,4676.805,52.5,4645
VET,VERMILION ENERGY INC,0.0400098944,2011,4,1,4623.656355,51.8475,4645
VET,VERMILION ENERGY INC,-0.019447637,2011,5,1,4827.2350464,53.7219,4645
VET,VERMILION ENERGY INC,0.0127101034,2011,6,1,4728.2009075,52.4825,4645
VET,VERMILION ENERGY INC,-0.050553402,2011,7,1,4777.9641225,52.9561,4645
VET,VERMILION ENERGY INC,-0.076616659,2011,8,1,4523.2264058,50.0789,4645
VET,VERMILION ENERGY INC,-0.092590912,2011,9,1,4163.61495,46.0475,4645
VET,VERMILION ENERGY INC,0.1630241587,2011,10,1,3766.672,41.6,4645
VET,VERMILION ENERGY INC,-0.032784478,2011,11,1,4369.62825,48.19,4645
VET,VERMILION ENERGY INC,-0.038178691,2011,12,1,4465.30077,46.4265,4645
VET,VERMILION ENERGY INC,0.0365778697,2012,1,1,4281.9163335,44.4685,4645
VET,VERMILION ENERGY INC,0.0759100761,2012,2,1,4426.667365,45.9055,4645
VET,VERMILION ENERGY INC,-0.055257276,2012,3,1,4751.3916,49.2,4645
VET,VERMILION ENERGY INC,0.0477814262,2012,4,1,4476.941483,46.291,4645
VET,VERMILION ENERGY INC,-0.126489319,2012,5,1,4678.24378,48.31,4645
VET,VERMILION ENERGY INC,0.0755919645,2012,6,1,4068.503313,42.0135,4645
VET,VERMILION ENERGY INC,0.0440043774,2012,7,1,4418.222696,45.004,4645
VET,VERMILION ENERGY INC,-0.027544161,2012,8,1,4601.35235,46.795,4645
VET,VERMILION ENERGY INC,0.0452582204,2012,9,1,4461.435184,45.314,4645
VET,VERMILION ENERGY INC,0.0200463622,2012,10,1,4650.404448,47.172,4645
VET,VERMILION ENERGY INC,0.0597683978,2012,11,1,4731.784783,47.927,4645
VET,VERMILION ENERGY INC,0.0369760474,2012,12,1,5003.0244,50.6,4645
VET,VERMILION ENERGY INC,-0.004020658,2013,1,1,5176.60876,52.28,4645
VET,VERMILION ENERGY INC,-0.012557933,2013,2,1,5142.13245,51.87,4645
VET,VERMILION ENERGY INC,0.0198550869,2013,3,1,5063.5409643,51.0237,4645
VET,VERMILION ENERGY INC,-0.007586806,2013,4,1,5150.66688,51.84,4645
